Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,90419450,83468,11940.00518,1489.625,-0.009878,0.002019,-0.389676,7.27E-05,-0.000694956,-1.45E-07,2,1,0,0,0
0x00,90419590,83608,11960.01528,1492.275,-0.009726,0.002046,-0.39214,9.56E-05,-0.000698813,3.21E-07,2,1,0,0,0
0x00,90419729,83747,11980.00486,1494.625,-0.010787,0.00184,-0.394947,8.16E-05,-0.000717556,3.63E-07,2,1,0,0,0
0x00,90419869,83887,12000.01261,1497.05,-0.010706,0.001869,-0.399604,8.87E-05,-0.000722183,7.68E-06,2,1,0,0,0
0x00,90420011,84029,12021.01242,1499.95,-0.011219,0.002095,-0.40361,8.72E-05,-0.000731801,6.05E-06,2,1,0,0,0
0x00,90420149,84167,12040.00612,1502.125,-0.011173,0.001589,-0.407137,9.42E-05,-0.000726895,4.65E-06,2,1,0,0,0
0x00,90420288,84306,12060.00479,1504.625,-0.010174,0.001221,-0.410029,9.57E-05,-0.000709057,3.50E-06,2,1,0,0,0
0x00,90420428,84446,12080.00521,1507.2,-0.009798,0.002055,-0.413863,7.55E-05,-0.000717596,4.16E-06,2,1,0,0,0
0x00,90420568,84586,12100.0068,1509.725,-0.010359,0.002466,-0.414391,7.48E-05,-0.000704757,2.21E-06,2,1,0,0,0
0x00,90420708,84726,12120.01074,1512.15,-0.009768,0.001617,-0.416806,8.29E-05,-0.00070521,2.77E-06,2,1,0,0,0
