Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,143339260,111263,15920.00721,1986.875,-0.013783,0.000242,-1.04319,0.000138685,-2.36E-05,3.10E-06,3,0,0,1,0
0x00,143339400,111403,15940.00211,1989.65,-0.0142,-0.000582,-1.046196,0.000150059,-1.99E-05,3.65E-06,3,0,0,1,0
0x00,143339545,111548,15960.72779,1992.025,-0.014153,-0.000555,-1.042807,0.000159505,-1.51E-05,3.10E-06,3,0,0,1,0
0x00,143339679,111682,15980.00862,1994.425,-0.013078,-0.000352,-1.03772,0.000176466,5.25E-06,2.65E-06,3,0,0,1,0
0x00,143339819,111822,16000.00733,1997.025,-0.013242,0.000782,-1.042096,0.000154852,-1.66E-06,1.19E-06,3,0,0,1,0
0x00,143339959,111962,16020.00164,1999.55,-0.013035,-0.000263,-1.036627,0.000186566,1.38E-05,2.59E-06,3,0,0,1,0
0x00,143340099,112102,16040.00387,2002,-0.013009,-0.000352,-1.033206,0.000188814,7.91E-06,1.85E-06,3,0,0,1,0
0x00,143340239,112242,16060.00463,2004.425,-0.013582,0.000463,-1.039988,0.000178308,-4.53E-06,2.86E-06,3,0,0,1,0
0x00,143340378,112381,16080.01155,2007.075,-0.012858,-0.00026,-1.032805,0.000215044,1.31E-05,1.91E-06,3,0,0,1,0
0x00,143340518,112521,16100.00938,2009.425,-0.013848,-0.000219,-1.032842,0.000221618,1.89E-05,1.83E-06,3,0,0,1,0
0x00,143340658,112661,16120.00985,2011.925,-0.013784,-0.000226,-1.03865,0.000228609,1.08E-05,2.84E-06,3,0,0,1,0
0x00,143340798,112801,16140.00622,2014.575,-0.014208,-0.000655,-1.030701,0.000237877,5.39E-06,3.32E-06,3,0,0,1,0
0x00,143340938,112941,16160.02047,2017.025,-0.014077,-0.001146,-1.029159,0.000260467,1.45E-05,1.04E-06,3,0,0,1,0
0x00,143341077,113080,16180.00745,2019.4,-0.013557,-0.000791,-1.036057,0.000263424,1.14E-05,2.62E-07,3,0,0,1,0
0x00,143341217,113220,16200.01349,2022.05,-0.012983,-0.001058,-1.029246,0.000274012,1.83E-05,1.33E-06,3,0,0,1,0
0x00,143341357,113360,16220.00106,2024.525,-0.012997,-0.000907,-1.027523,0.000278042,3.49E-05,1.26E-06,3,0,0,1,0
0x00,143341497,113500,16240.01677,2026.95,-0.012987,-0.001447,-1.03732,0.000275852,3.12E-05,9.12E-07,3,0,0,1,0
0x00,143341636,113639,16260.00551,2029.45,-0.012868,-0.001481,-1.027119,0.000296992,3.49E-05,-9.43E-07,3,0,0,1,0
0x00,143341776,113779,16280.00657,2032.1,-0.013245,-0.001704,-1.025552,0.000317935,4.17E-05,9.67E-07,3,0,0,1,0
0x00,143341916,113919,16300.00205,2034.45,-0.014394,-0.00019,-1.031643,0.000295348,1.32E-05,1.49E-06,3,0,0,1,0
0x00,143342056,114059,16320.01191,2036.9,-0.013628,-0.000908,-1.024506,0.000338545,3.03E-05,5.58E-07,0,0,0,1,0
0x00,143342196,114199,16340.01795,2039.625,-0.013442,-0.00252,-1.024782,0.000364247,4.42E-05,8.57E-07,0,0,0,1,0
0x00,143342335,114338,16360.00874,2041.925,-0.013437,-0.002032,-1.022456,0.000363675,3.50E-05,2.44E-06,0,0,0,1,0
0x00,143342475,114478,16380.00657,2044.45,-0.013316,-0.001968,-1.018004,0.000386083,4.24E-05,1.74E-06,0,0,0,1,0
0x00,143342615,114618,16400.00411,2047.05,-0.012813,-0.001564,-1.022593,0.000389122,4.68E-05,6.33E-07,0,0,0,1,0
0x00,143342755,114758,16420.00194,2049.55,-0.012801,-0.001502,-1.017448,0.000395399,5.75E-05,-1.80E-07,0,0,0,1,0
0x00,143342894,114897,16440.0071,2052,-0.012603,-0.00267,-1.014828,0.000420181,5.85E-05,1.53E-06,0,0,0,1,0
0x00,143343034,115037,16460.01079,2054.425,-0.012479,-0.002572,-1.018988,0.000440523,6.05E-05,2.41E-06,0,0,0,1,0
0x00,143343174,115177,16480.00921,2057.1,-0.012281,-0.003612,-1.012959,0.000475381,7.78E-05,-2.75E-06,0,0,0,1,0
0x00,143343314,115317,16500.00293,2059.425,-0.012311,-0.002545,-1.014011,0.000469043,6.36E-05,1.56E-06,0,0,0,1,0
0x00,143343453,115456,16520.00252,2061.95,-0.012752,-0.002834,-1.022144,0.000477712,5.67E-05,-1.38E-06,0,0,0,1,0
0x00,143343593,115596,16540.01032,2064.575,-0.012864,-0.003695,-1.011687,0.000535561,6.17E-05,3.19E-06,0,0,0,1,0
0x00,143343733,115736,16560.01402,2067.025,-0.012817,-0.004281,-1.011191,0.000541591,6.29E-05,9.65E-07,0,0,0,1,0
0x00,143343873,115876,16580.00129,2069.4,-0.012806,-0.003519,-1.026705,0.000547924,6.29E-05,-3.55E-07,0,0,0,1,0
0x00,143344013,116016,16600.01554,2072.05,-0.012181,-0.00327,-1.014179,0.000567386,6.54E-05,1.74E-06,0,0,0,1,0
0x00,143344152,116155,16620.01103,2074.525,-0.012578,-0.003542,-1.004554,0.000587143,7.59E-05,2.15E-06,0,0,0,1,0
0x00,143344292,116295,16640.01238,2076.975,-0.011943,-0.004758,-1.019135,0.00060721,8.59E-05,-3.41E-06,0,0,0,1,0
0x00,143344432,116435,16660.01108,2079.45,-0.011806,-0.004228,-1.008351,0.000631682,8.57E-05,-3.27E-06,0,0,0,1,0
0x00,143344572,116575,16680.00569,2082.1,-0.012779,-0.004251,-1.003811,0.000640545,8.94E-05,-4.25E-06,0,0,0,1,0
0x00,143344711,116714,16700.00293,2084.475,-0.012811,-0.004717,-1.017584,0.000632857,9.00E-05,-3.78E-06,0,0,0,1,0
0x00,143344851,116854,16720.00575,2086.875,-0.012342,-0.00376,-1.006615,0.000637555,0.000105521,-5.54E-06,0,0,0,1,0
0x00,143344991,116994,16740.0115,2089.65,-0.011527,-0.005636,-0.997845,0.00068325,0.000127457,-4.56E-06,0,0,0,1,0
0x00,143345131,117134,16760.00522,2091.925,-0.011965,-0.005338,-1.007079,0.000689206,0.000116945,1.29E-06,0,0,0,1,0
0x00,143345271,117274,16780.00891,2094.425,-0.011927,-0.004855,-0.997353,0.000700609,0.000114433,-4.90E-06,0,0,0,1,0
0x00,143345410,117413,16800.01496,2097,-0.011286,-0.005125,-0.991189,0.000720867,0.000118647,-3.72E-06,0,0,0,1,0
0x00,143345550,117553,16820.0078,2099.55,-0.012334,-0.00509,-0.998621,0.000715357,0.000117991,-2.50E-06,0,0,0,1,0
0x00,143345690,117693,16840.03994,2101.975,-0.011625,-0.005444,-0.98908,0.000744323,0.000115785,-2.06E-06,0,0,0,1,0
0x00,143345830,117833,16860.0105,2104.425,-0.011719,-0.004901,-0.986079,0.00073122,0.000115175,-5.05E-07,0,0,0,1,0
0x00,143345969,117972,16880.01097,2107.075,-0.011567,-0.005407,-0.995459,0.000751662,0.000111429,-8.80E-07,0,0,0,1,0
0x00,143346109,118112,16900.01378,2109.425,-0.011858,-0.005695,-0.9848,0.000787243,0.000118733,-6.75E-07,0,0,0,1,0
