Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,145701144,2,0.014662456,0,1.40E-05,-0.000534,0.000525,3.17E-06,7.09E-06,-2.15E-06,0,1,0,0,0
0x00,145701284,142,20.01102617,0.5,0.0005,-0.000308,-0.001735,-1.65E-06,-2.95E-06,-3.94E-06,0,1,0,0,0
0x00,145701424,282,40.01208186,2.4,2.60E-05,-0.00054,-0.002356,3.43E-06,3.33E-06,-1.66E-06,0,1,0,0,0
0x00,145701563,421,60.00639283,4.875,0.000478,-0.000281,-0.00286,-4.55E-06,-8.08E-07,-3.70E-06,0,1,0,0,0
0x00,145701703,561,80.00656878,7.35,-5.00E-05,-4.70E-05,-0.001664,-9.75E-06,-4.78E-06,2.25E-07,0,1,0,0,0
0x00,145701843,701,100.0049852,9.625,0.000495,-0.000182,-0.001167,2.34E-06,9.86E-06,-3.85E-06,0,1,0,0,0
0x00,145701983,841,120.0133722,12.05,2.30E-05,-0.000559,-0.00063,3.13E-06,3.34E-06,-1.99E-06,0,1,0,0,0
0x00,145702123,981,140.0161874,14.675,-0.000478,-0.000354,-0.00063,4.23E-06,-4.65E-06,-4.35E-06,0,1,0,0,0
0x00,145702262,1120,160.0046333,17.1,-0.000906,-0.000706,-0.001865,1.18E-05,-1.17E-05,-2.14E-06,0,1,0,0,0
0x00,145702402,1260,180.0100878,19.45,0.000168,-0.001201,-0.00081,2.17E-05,-4.06E-06,-4.19E-06,0,1,0,0,0
0x00,145702542,1400,200.0014662,22.125,0.000115,-0.000572,-0.001877,1.60E-05,-1.53E-06,-1.79E-06,0,1,0,0,0
0x00,145702682,1540,220.0209966,24.575,0.001074,-0.001025,-0.0007,1.01E-05,1.32E-05,-3.79E-06,0,1,0,0,0
0x00,145702821,1679,240.0021114,27.025,0.00052,-0.000657,-0.000657,9.11E-06,2.23E-05,-5.91E-06,0,1,0,0,0
0x00,145702961,1819,260.0137241,29.5,0.000578,-0.00017,-0.001259,1.53E-05,8.73E-06,-3.82E-06,0,1,0,0,0
0x00,145703101,1959,280.0018768,32.15,0.000196,-0.000578,-0.000243,2.86E-05,-2.64E-06,-2.10E-06,0,1,0,0,0
0x00,145703241,2099,300.016422,34.5,-0.000342,-0.000506,-0.000765,1.93E-05,-2.29E-05,-4.57E-06,0,1,0,0,0
0x00,145703380,2238,320.0069207,36.925,-0.001435,-4.50E-05,-0.000649,5.81E-06,-3.21E-05,-2.78E-06,0,1,0,0,0
0x00,145703520,2378,340.0103224,39.7,-0.000842,-0.000728,-0.000786,2.11E-05,-1.44E-05,-2.37E-06,0,1,0,0,0
0x00,145703660,2518,360.0081523,41.95,-0.000387,-0.000347,-0.001281,1.40E-05,-7.66E-06,2.23E-06,0,1,0,0,0
0x00,145703800,2658,380.0053958,44.5,7.50E-05,-0.000494,-0.000692,1.32E-05,8.11E-06,-1.88E-06,0,1,0,0,0
0x00,145703939,2797,400.008211,47.1,0.000501,0.000469,-0.001725,6.37E-06,1.34E-05,-1.52E-06,0,1,0,0,0
0x00,145704079,2937,420.0151317,49.6,0.00045,0.000488,-0.000524,-4.70E-08,1.77E-05,-1.70E-06,0,1,0,0,0
0x00,145704219,3077,440.0144279,52.025,0.000424,0.000414,-0.001062,-6.90E-06,1.08E-05,-1.71E-06,0,1,0,0,0
0x00,145704359,3217,460.0113781,54.5,0.000505,-0.000123,-0.001183,5.94E-06,1.52E-05,-3.76E-06,0,1,0,0,0
0x00,145704499,3357,480.0118473,57.1,0.000167,-0.000972,-0.000829,2.96E-05,1.78E-05,-3.84E-06,0,1,0,0,0
0x00,145704638,3496,500.0032257,59.475,-0.000923,-0.000191,-0.000665,8.31E-06,-1.88E-05,-3.22E-07,0,1,0,0,0
0x00,145704778,3636,520.0127857,61.975,-0.001312,-0.000556,-0.00022,2.20E-05,-2.65E-05,1.57E-06,0,1,0,0,0
0x00,145704918,3776,540.0138414,64.625,-0.000712,-0.001302,-0.000382,4.01E-05,-1.44E-05,-4.57E-06,0,1,0,0,0
0x00,145705058,3916,560.0228148,67.075,-0.000233,-0.001479,-0.001507,3.61E-05,-4.24E-06,-1.96E-06,0,1,0,0,0
0x00,145705197,4055,580.0036363,69.45,0.000115,-0.001037,-0.000767,1.96E-05,1.30E-05,-3.95E-06,0,1,0,0,0
0x00,145705337,4195,600.0096772,72.1,-8.00E-06,-4.10E-05,-0.00171,-3.29E-06,-5.34E-06,2.40E-07,0,1,0,0,0
0x00,145705477,4335,620.0098532,74.55,3.10E-05,-5.30E-05,-3.00E-05,2.86E-06,-5.89E-06,-7.70E-08,0,1,0,0,0
0x00,145705617,4475,640.0167738,77.025,0.000128,-0.000658,-0.000735,1.53E-05,-9.00E-06,-2.13E-06,0,1,0,0,0
0x00,145705756,4614,660.0046333,79.5,-0.000169,-0.001501,-0.000428,4.55E-05,-6.94E-06,-2.19E-06,0,1,0,0,0
0x00,145705896,4754,680.0051025,82.125,-0.00127,-0.00055,-0.000266,2.85E-05,-2.70E-05,1.59E-06,0,1,0,0,0
0x00,145706036,4894,700.010557,84.5,-0.001205,-0.001103,-0.000941,3.81E-05,-2.42E-05,-3.86E-07,0,1,0,0,0
0x00,145706176,5034,720.0116127,86.95,-0.000693,-0.001269,-0.001553,4.37E-05,-1.28E-05,-4.31E-06,0,1,0,0,0
0x00,145706316,5174,740.0153076,89.7,-0.000696,-0.000593,-0.000956,4.77E-05,-5.48E-06,-2.14E-06,0,1,0,0,0
0x00,145706455,5313,760.0093253,92,-0.000222,-0.000872,-0.001494,3.98E-05,-4.41E-06,2.06E-07,0,1,0,0,0
0x00,145706595,5453,780.015073,94.475,0.000323,-0.001007,-0.000997,5.19E-05,1.02E-05,-3.87E-06,0,1,0,0,0
0x00,145706735,5593,800.0017595,97.1,0.000188,-0.000618,-0.001953,2.53E-05,-7.98E-06,-1.86E-06,0,1,0,0,0
0x00,145706875,5733,820.0072139,99.625,0.000108,2.00E-06,-0.000693,1.61E-05,-3.28E-06,1.19E-07,0,1,0,0,0
0x00,145707014,5872,840.0059236,102.05,0.000215,-0.000544,-0.001414,3.22E-05,-1.06E-06,-1.84E-06,0,1,0,0,0
0x00,145707154,6012,860.0084456,104.5,0.000163,-0.000609,-0.001352,2.21E-05,-5.83E-06,-1.95E-06,0,1,0,0,0
0x00,145707294,6152,880.0130203,107.15,0.000221,-0.000588,-0.000844,3.18E-05,-4.79E-06,-2.01E-06,0,1,0,0,0
0x00,145707434,6292,900.0111435,109.5,-0.00028,-0.000383,-0.000844,3.29E-05,-1.28E-05,-4.37E-06,0,1,0,0,0
0x00,145707573,6431,920.0086802,111.975,-0.000768,-0.000775,-0.000861,3.05E-05,-2.09E-05,-2.43E-06,0,1,0,0,0
0x00,145707713,6571,940.0112021,114.6,-0.00065,-0.000714,-0.00157,5.02E-05,-1.89E-05,-2.22E-06,0,1,0,0,0
0x00,145707853,6711,960.0119646,117.05,-0.000651,-0.001263,-0.001599,5.01E-05,-1.34E-05,-4.30E-06,0,1,0,0,0
0x00,145707993,6851,980.006862,119.45,-0.000224,-0.00091,-0.000364,4.26E-05,-6.26E-06,-6.51E-06,0,1,0,0,0
0x00,145708132,6990,1000.005278,122.075,0.000698,-0.000337,-0.001948,2.71E-05,-1.11E-05,-3.96E-06,0,1,0,0,0
0x00,145708272,7130,1020.004868,124.55,0.000156,-3.50E-05,-0.000168,2.22E-05,-7.58E-06,-3.30E-08,0,1,0,0,0
0x00,145708412,7270,1040.009736,127,0.000658,-0.00026,-0.000764,2.42E-05,-1.45E-06,-4.05E-06,0,1,0,0,0
0x00,145708552,7410,1060.011965,129.475,0.000267,-0.001173,-0.000348,3.79E-05,-3.59E-06,-4.23E-06,0,1,0,0,0
0x00,145708691,7549,1080.010088,132.125,-0.000612,-0.001275,8.10E-05,5.63E-05,-1.39E-05,-4.62E-06,0,1,0,0,0
0x00,145708831,7689,1100.002639,134.5,-0.001122,-0.001091,-0.001033,5.10E-05,-2.54E-05,-3.57E-07,0,1,0,0,0
0x00,145708971,7829,1120.003695,136.925,-0.00066,-0.000773,-0.001554,4.66E-05,-2.42E-05,-2.31E-06,0,1,0,0,0
0x00,145709111,7969,1140.013548,139.7,0.000278,-0.00065,-0.001474,3.79E-05,-1.28E-05,-1.99E-06,0,1,0,0,0
0x00,145709251,8109,1160.007273,141.975,0.000139,0.000158,-0.001337,3.00E-05,1.08E-05,-5.99E-06,0,1,0,0,0
0x00,145709390,8248,1180.001877,144.475,0.00063,-0.000105,-0.001321,2.53E-05,1.35E-05,-3.72E-06,0,1,0,0,0
