Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,127702296,55356,7920.006522,987,-0.003623,0.003156,-0.285956,-0.000113876,-0.000125736,-6.08E-06,2,1,0,0,0
0x00,127702436,55496,7940.013102,989.475,-0.004084,0.003193,-0.268749,-0.000109268,-0.000134427,-5.27E-06,2,1,0,0,0
0x00,127702575,55635,7960.011472,992.125,-0.003899,0.002482,-0.257471,-8.59E-05,-0.000138839,-3.14E-06,2,1,0,0,0
0x00,127702715,55775,7980.003097,994.5,-0.004337,0.002056,-0.251803,-7.96E-05,-0.000145872,-2.26E-06,2,1,0,0,0
0x00,127702855,55915,8000.006158,996.925,-0.004372,0.00262,-0.248293,-8.30E-05,-0.000145451,-7.64E-07,2,1,0,0,0
0x00,127702995,56055,8020.004528,999.675,-0.003834,0.002365,-0.245482,-7.52E-05,-0.000139857,-5.43E-06,2,1,0,0,0
0x00,127703134,56194,8040.009642,1002,-0.004303,0.002155,-0.242668,-6.71E-05,-0.000128226,-3.72E-06,2,1,0,0,0
0x00,127703274,56334,8060.01417,1004.475,-0.004271,0.002185,-0.241559,-6.06E-05,-0.00012504,-3.87E-06,2,1,0,0,0
0x00,127703414,56474,8080.014006,1007.05,-0.004367,0.002562,-0.240835,-8.10E-05,-0.000143798,-2.17E-06,2,1,0,0,0
0x00,127703558,56618,8100.665146,1009.55,-0.003819,0.003059,-0.23917,-6.52E-05,-0.000125584,-4.24E-06,2,1,0,0,0
0x00,127703694,56754,8120.014557,1012.025,-0.003854,0.003009,-0.238553,-7.20E-05,-0.000128755,-4.42E-06,2,1,0,0,0
0x00,127703833,56893,8140.006768,1014.45,-0.003357,0.003377,-0.239691,-6.95E-05,-0.000124394,-6.20E-06,2,1,0,0,0
0x00,127703973,57033,8160.011882,1017.1,-0.002787,0.002558,-0.238069,-6.17E-05,-0.000117336,-6.30E-06,2,1,0,0,0
0x00,127704113,57173,8180.012011,1019.475,-0.003817,0.002914,-0.238012,-6.95E-05,-0.000138375,-4.66E-06,2,1,0,0,0
0x00,127704253,57313,8200.011847,1021.975,-0.004348,0.00372,-0.237954,-7.11E-05,-0.00014598,-4.88E-06,2,1,0,0,0
0x00,127704392,57452,8220.010217,1024.625,-0.003499,0.001742,-0.238965,-2.83E-05,-0.000144408,-2.34E-06,2,1,0,0,0
0x00,127704532,57592,8240.003601,1027.05,-0.004577,0.001669,-0.238323,-3.86E-05,-0.000146581,-2.70E-06,2,1,0,0,0
0x00,127704672,57732,8260.013114,1029.45,-0.004145,0.002588,-0.238785,-4.57E-05,-0.000145,-2.50E-06,2,1,0,0,0
0x00,127704812,57872,8280.0021,1032.075,-0.004825,0.002856,-0.239742,-6.98E-05,-0.000143281,-4.59E-06,2,1,0,0,0
0x00,127704951,58011,8300.003402,1034.575,-0.004396,0.003757,-0.238479,-7.72E-05,-0.000141685,-4.72E-06,2,1,0,0,0
0x00,127705091,58151,8320.002651,1037,-0.003765,0.002978,-0.238074,-5.94E-05,-0.000133612,-4.56E-06,2,1,0,0,0
0x00,127705231,58291,8340.009231,1039.45,-0.003142,0.002159,-0.23938,-4.48E-05,-0.000130879,-4.15E-06,2,1,0,0,0
0x00,127705371,58431,8360.006135,1042.125,-0.003603,0.001841,-0.238859,-4.05E-05,-0.00013207,-2.20E-06,2,1,0,0,0
0x00,127705518,58578,8380.997737,1044.625,-0.003658,0.002432,-0.238796,-4.34E-05,-0.000131393,-6.52E-06,2,1,0,0,0
0x00,127705650,58710,8400.006686,1046.925,-0.004132,0.0022,-0.239417,-3.83E-05,-0.000125118,-4.23E-06,2,1,0,0,0
0x00,127705790,58850,8420.01356,1049.7,-0.003543,0.001881,-0.240077,-3.04E-05,-0.000131054,-1.93E-06,2,1,0,0,0
0x00,127705930,58990,8440.00929,1052,-0.00403,0.002246,-0.24068,-2.18E-05,-0.000124665,-3.94E-06,2,1,0,0,0
0x00,127706070,59130,8460.013818,1054.45,-0.004055,0.002255,-0.24008,-2.50E-05,-0.000122509,-4.03E-06,2,1,0,0,0
0x00,127706210,59270,8480.014827,1057.05,-0.004712,0.00296,-0.241022,-4.97E-05,-0.000137502,-4.21E-06,2,1,0,0,0
0x00,127706349,59409,8500.014076,1059.575,-0.003639,0.002466,-0.239967,-3.98E-05,-0.000129816,-6.26E-06,2,1,0,0,0
0x00,127706489,59549,8520.010393,1062.025,-0.002988,0.001804,-0.239596,-1.48E-05,-0.00011109,-5.91E-06,2,1,0,0,0
0x00,127706629,59689,8540.011108,1064.475,-0.003555,0.001967,-0.241218,-2.98E-05,-0.000123588,-1.59E-06,2,1,0,0,0
0x00,127706769,59829,8560.014463,1067.15,-0.004055,0.002255,-0.24008,-2.50E-05,-0.000122509,-4.03E-06,2,1,0,0,0
0x00,127706909,59969,8580.004915,1069.475,-0.004631,0.002423,-0.241143,-3.69E-05,-0.000133128,-6.26E-06,2,1,0,0,0
0x00,127707048,60108,8600.010029,1072,-0.004066,0.002113,-0.241202,-3.22E-05,-0.000136909,-4.05E-06,2,1,0,0,0
0x00,127707188,60248,8620.011624,1074.625,-0.003974,0.0021,-0.242449,-1.94E-05,-0.000141781,-3.86E-06,2,1,0,0,0
0x00,127707328,60388,8640.01322,1077.05,-0.004386,0.001298,-0.24202,-5.01E-06,-0.00013271,-3.87E-06,2,1,0,0,0
0x00,127707468,60528,8660.006897,1079.45,-0.003891,0.001647,-0.241431,-2.89E-06,-0.000128334,-5.98E-06,2,1,0,0,0
0x00,127707608,60668,8680.004973,1082.075,-0.004545,0.002453,-0.24296,-2.36E-05,-0.000134268,-5.90E-06,2,1,0,0,0
0x00,127707747,60807,8700.009501,1084.575,-0.004015,0.002178,-0.241264,-2.22E-05,-0.000132145,-3.94E-06,2,1,0,0,0
0x00,127707887,60947,8720.014616,1086.975,-0.003466,0.00261,-0.242464,-9.70E-06,-0.000123021,-5.61E-06,2,1,0,0,0
0x00,127708027,61087,8740.001842,1089.45,-0.003457,0.002119,-0.242509,-6.18E-06,-0.000112197,-7.60E-06,2,1,0,0,0
0x00,127708167,61227,8760.011355,1092.125,-0.003912,0.002223,-0.242528,-5.71E-06,-0.000131692,-3.66E-06,2,1,0,0,0
0x00,127708306,61366,8780.004446,1094.5,-0.003829,0.002235,-0.242619,7.21E-06,-0.000132816,-3.63E-06,2,1,0,0,0
0x00,127708446,61506,8800.012492,1096.925,-0.00382,0.00221,-0.243774,7.17E-06,-0.000136564,-3.46E-06,2,1,0,0,0
0x00,127708586,61646,8820.009396,1099.7,-0.003805,0.002142,-0.244359,6.78E-06,-0.000144045,-3.46E-06,2,1,0,0,0
0x00,127708726,61786,8840.012164,1101.975,-0.003786,0.001711,-0.24442,1.39E-05,-0.000127896,-5.36E-06,2,1,0,0,0
0x00,127708866,61926,8860.013759,1104.475,-0.003285,0.001506,-0.24442,1.28E-05,-0.000119901,-2.99E-06,2,1,0,0,0
0x00,127709005,62065,8880.002452,1107.05,-0.004447,0.003091,-0.244766,-6.73E-06,-0.000135579,-3.37E-06,2,1,0,0,0
0x00,127709145,62205,8900.011965,1109.6,-0.003849,0.001816,-0.244361,8.18E-06,-0.00011612,-5.21E-06,2,1,0,0,0
0x00,127709285,62345,8920.008575,1112.025,-0.003323,0.001602,-0.244961,1.03E-05,-0.00011028,-2.75E-06,2,1,0,0,0
0x00,127709433,62493,8941.147387,1114.625,-0.003379,0.00211,-0.246036,3.75E-06,-0.000118677,-7.00E-06,2,1,0,0,0
0x00,127709565,62625,8960.01939,1117.1,-0.003824,0.001807,-0.244961,1.14E-05,-0.000118275,-5.12E-06,2,1,0,0,0
0x00,127709704,62764,8980.006029,1119.45,-0.003758,0.00172,-0.246746,1.74E-05,-0.000130066,-4.94E-06,2,1,0,0,0
0x00,127709844,62904,9000.01085,1121.95,-0.004245,0.001876,-0.246735,1.50E-05,-0.000143673,-9.21E-07,2,1,0,0,0
0x00,127709984,63044,9020.00834,1124.6,-0.003744,0.002346,-0.248459,2.14E-05,-0.000130253,-2.44E-06,2,1,0,0,0
0x00,127710124,63184,9040.006416,1127.05,-0.003769,0.002355,-0.247859,1.82E-05,-0.000128098,-2.53E-06,2,1,0,0,0
0x00,127710270,63330,9060.99098,1129.575,-0.004255,0.001516,-0.248493,1.96E-05,-0.000121651,-2.41E-06,2,1,0,0,0
0x00,127710403,63463,9080.01078,1132.075,-0.003696,0.002006,-0.249708,3.57E-05,-0.0001072,-3.99E-06,2,1,0,0,0
0x00,127710543,63603,9100.007683,1134.575,-0.003797,0.002509,-0.248416,1.93E-05,-0.000113152,-2.19E-06,2,1,0,0,0
0x00,127710683,63743,9120.012504,1136.975,-0.003796,0.001979,-0.250171,1.95E-05,-0.000107669,-3.94E-06,2,1,0,0,0
0x00,127710823,63883,9140.009994,1139.425,-0.003671,0.001997,-0.250309,3.89E-05,-0.000109355,-3.90E-06,2,1,0,0,0
0x00,127710963,64023,9160.018627,1142.125,-0.004167,0.001099,-0.250926,3.67E-05,-0.000108234,-3.87E-06,2,1,0,0,0
0x00,127711102,64162,9180.014944,1144.5,-0.004104,0.000994,-0.250986,4.24E-05,-0.00012001,-4.02E-06,2,1,0,0,0
0x00,127711242,64302,9200.002463,1146.9,-0.004052,0.001058,-0.251048,5.25E-05,-0.000115246,-3.92E-06,2,1,0,0,0
0x00,127711382,64442,9220.006698,1149.7,-0.004125,0.00157,-0.252082,3.96E-05,-0.000123368,-1.70E-06,2,1,0,0,0
0x00,127711522,64582,9240.018557,1151.975,-0.004631,0.002367,-0.252624,4.11E-05,-0.000133128,-1.82E-06,2,1,0,0,0
0x00,127711661,64721,9260.00461,1154.475,-0.004054,0.001669,-0.253316,5.32E-05,-0.000117026,-1.34E-06,2,1,0,0,0
0x00,127711801,64861,9280.000927,1157.05,-0.004158,0.002214,-0.254916,4.06E-05,-0.000121129,-5.43E-06,2,1,0,0,0
0x00,127711941,65001,9300.004575,1159.6,-0.004214,0.002276,-0.254285,3.45E-05,-0.000113086,-5.45E-06,2,1,0,0,0
0x00,127712081,65141,9320.00705,1162.05,-0.003669,0.002095,-0.256057,4.02E-05,-0.000105668,-2.74E-06,2,1,0,0,0
0x00,127712221,65281,9340.009525,1164.475,-0.003693,0.00204,-0.258321,3.36E-05,-0.000112602,-2.42E-06,2,1,0,0,0
0x00,127712360,65420,9360.001443,1167.125,-0.00312,0.00124,-0.258426,4.17E-05,-0.000105559,-2.19E-06,2,1,0,0,0
0x00,127712500,65560,9380.011836,1169.45,-0.003607,0.00207,-0.260139,4.68E-05,-0.000113742,-2.06E-06,2,1,0,0,0
0x00,127712640,65700,9400.00434,1171.975,-0.003568,0.001444,-0.261352,4.96E-05,-0.00011788,-4.05E-06,2,1,0,0,0
0x00,127712780,65840,9420.015026,1174.6,-0.003494,0.001561,-0.264312,6.35E-05,-0.000111553,-3.35E-06,2,1,0,0,0
0x00,127712919,65979,9440.007824,1177.075,-0.003943,0.001319,-0.265533,7.18E-05,-0.000107433,-9.75E-07,2,1,0,0,0
0x00,127713059,66119,9460.014698,1179.475,-0.003512,0.00116,-0.267779,6.48E-05,-9.49E-05,-4.60E-06,2,1,0,0,0
0x00,127713199,66259,9480.001337,1182.075,-0.003598,0.001675,-0.271093,4.89E-05,-0.000104602,-1.98E-06,2,1,0,0,0
0x00,127713339,66399,9500.002346,1184.575,-0.003149,0.00208,-0.272755,4.53E-05,-9.59E-05,-3.60E-06,2,1,0,0,0
0x00,127713478,66538,9520.001595,1187,-0.002619,0.001864,-0.275677,5.08E-05,-9.20E-05,-7.20E-06,2,1,0,0,0
0x00,127713618,66678,9540.014627,1189.45,-0.00305,0.001573,-0.279208,5.90E-05,-9.54E-05,-4.49E-06,2,1,0,0,0
0x00,127713758,66818,9560.011531,1192.125,-0.003622,0.002308,-0.281968,4.75E-05,-0.000111498,-4.31E-06,2,1,0,0,0
0x00,127713898,66958,9580.007554,1194.525,-0.003526,0.00111,-0.284971,5.34E-05,-0.000116327,-1.65E-06,2,1,0,0,0
0x00,127714038,67098,9600.010616,1196.925,-0.003436,0.001242,-0.287376,7.06E-05,-0.000108408,-1.03E-06,2,1,0,0,0
0x00,127714177,67237,9620.008692,1199.7,-0.003401,0.000677,-0.290886,7.40E-05,-0.000108828,-2.52E-06,2,1,0,0,0
0x00,127714317,67377,9640.004422,1201.975,-0.003521,0.0019,-0.294169,6.25E-05,-0.00010723,-4.04E-06,2,1,0,0,0
0x00,127714457,67517,9660.003965,1204.45,-0.002985,0.001131,-0.29768,6.48E-05,-9.97E-05,-3.16E-06,2,1,0,0,0
0x00,127714597,67657,9680.009959,1207.025,-0.003149,0.002265,-0.302056,4.32E-05,-0.000106569,-4.62E-06,2,1,0,0,0
0x00,127714737,67797,9700.010674,1209.6,-0.003148,0.002428,-0.304939,4.78E-05,-9.38E-05,-3.86E-06,2,1,0,0,0
0x00,127714876,67936,9720.021067,1212.025,-0.003153,0.002406,-0.308374,4.48E-05,-9.91E-05,-3.29E-06,2,1,0,0,0
0x00,127715016,68076,9740.015331,1214.45,-0.003107,0.001901,-0.311901,5.18E-05,-9.42E-05,-4.69E-06,2,1,0,0,0
0x00,127715156,68216,9760.012821,1217.1,-0.003053,0.001983,-0.313689,6.21E-05,-8.95E-05,-4.25E-06,2,1,0,0,0
0x00,127715296,68356,9780.011777,1219.425,-0.004127,0.001864,-0.317637,4.88E-05,-0.000100773,-3.88E-06,2,1,0,0,0
0x00,127715436,68496,9800.018064,1221.95,-0.003653,0.002176,-0.321038,4.47E-05,-0.000103345,-5.34E-06,2,1,0,0,0
0x00,127715575,68635,9820.002358,1224.6,-0.003999,0.00145,-0.325278,6.97E-05,-9.33E-05,-4.42E-06,2,1,0,0,0
0x00,127715715,68775,9840.008938,1227.075,-0.00344,0.001118,-0.328772,7.13E-05,-0.000102426,-1.63E-06,2,1,0,0,0
0x00,127715855,68915,9860.00936,1229.45,-0.00409,0.001943,-0.332027,5.09E-05,-0.000108375,-1.23E-06,2,1,0,0,0
0x00,127715995,69055,9880.00773,1232.075,-0.003708,0.002203,-0.337046,3.05E-05,-0.000115165,-2.47E-06,2,1,0,0,0
0x00,127716134,69194,9900.002874,1234.575,-0.003245,0.002685,-0.34045,3.08E-05,-0.000101198,-3.67E-06,2,1,0,0,0
0x00,127716274,69334,9920.015026,1236.975,-0.003181,0.002212,-0.345148,4.13E-05,-9.47E-05,-4.81E-06,2,1,0,0,0
0x00,127716414,69474,9940.002252,1239.45,-0.003645,0.001891,-0.349788,4.30E-05,-0.000101276,-1.96E-06,2,1,0,0,0
0x00,127716554,69614,9960.002381,1242.125,-0.004163,0.00216,-0.354365,4.18E-05,-0.000107162,-3.42E-06,2,1,0,0,0
0x00,127716694,69754,9980.003683,1244.5,-0.00468,0.001691,-0.360082,2.98E-05,-0.000127561,-5.88E-07,2,1,0,0,0
0x00,127716833,69893,10000.01466,1246.925,-0.004604,0.001826,-0.364767,4.41E-05,-0.00012125,4.37E-07,2,1,0,0,0
0x00,127716973,70033,10020.00805,1249.7,-0.004589,0.001308,-0.371129,4.49E-05,-0.000119546,-4.80E-07,2,1,0,0,0
0x00,127717113,70173,10040.01082,1251.975,-0.004479,0.000943,-0.376459,6.58E-05,-0.000104566,-1.35E-06,2,1,0,0,0
0x00,127717253,70313,10060.01094,1254.475,-0.00416,0.001225,-0.382557,3.61E-05,-0.000108653,-2.37E-06,2,1,0,0,0
0x00,127717392,70452,10080.01283,1257.05,-0.004774,0.002034,-0.389294,1.92E-05,-0.000120521,-1.38E-06,2,1,0,0,0
0x00,127717532,70592,10100.00328,1259.6,-0.004253,0.002007,-0.393944,2.93E-05,-0.000100041,-4.38E-06,2,1,0,0,0
0x00,127717672,70732,10120.01016,1262.025,-0.00431,0.002,-0.401339,1.72E-05,-0.000106458,-3.09E-06,2,1,0,0,0
0x00,127717812,70872,10140.0097,1264.45,-0.004307,0.00187,-0.407068,1.06E-05,-0.000124636,-2.27E-06,2,1,0,0,0
0x00,127717952,71012,10160.0069,1267.1,-0.004855,0.002211,-0.413341,6.83E-06,-0.000124648,-3.33E-06,2,1,0,0,0
0x00,127718091,71151,10180.00321,1269.45,-0.00475,0.002126,-0.420333,1.66E-05,-0.000142373,-2.23E-06,2,1,0,0,0
0x00,127718231,71291,10200.01273,1271.975,-0.004843,0.002071,-0.427112,-2.25E-06,-0.000151961,-1.11E-06,2,1,0,0,0
0x00,127718371,71431,10220.00171,1274.6,-0.004863,0.002197,-0.433985,-3.89E-06,-0.000146134,2.90E-07,2,1,0,0,0
0x00,127718511,71571,10240.00624,1277.075,-0.005345,0.001985,-0.440934,1.96E-06,-0.000143366,-2.74E-06,2,1,0,0,0
0x00,127718650,71710,10260.00813,1279.45,-0.00481,0.001296,-0.448466,5.21E-06,-0.000132089,-1.03E-06,2,1,0,0,0
0x00,127718790,71850,10280.00562,1282.05,-0.004295,0.001694,-0.455936,8.52E-06,-0.000131521,-1.64E-06,2,1,0,0,0
0x00,127718930,71990,10300.01073,1284.525,-0.004525,0.002301,-0.46142,-2.25E-05,-0.000130235,-4.95E-06,2,1,0,0,0
0x00,127719070,72130,10320.00617,1286.975,-0.004526,0.002461,-0.469464,-2.06E-05,-0.00012283,-3.29E-06,2,1,0,0,0
0x00,127719210,72270,10340.00747,1289.425,-0.004962,0.002129,-0.477027,-1.23E-05,-0.000133431,-6.39E-06,2,1,0,0,0
0x00,127719349,72409,10360.01347,1292.15,-0.005857,0.001516,-0.485199,-2.39E-06,-0.000143368,-8.27E-07,2,1,0,0,0
0x00,127719489,72549,10380.0045,1294.5,-0.00548,0.000694,-0.450022,5.61E-05,-0.000139726,-3.08E-06,2,1,0,0,0
0x00,127719629,72689,10400.0149,1296.925,-0.005294,0.000951,-0.419164,8.31E-05,-0.000148048,-4.30E-07,2,1,0,0,0
0x00,127719769,72829,10420.00506,1299.675,-0.00513,0.000847,-0.399827,0.000112434,-0.000143211,-4.00E-06,2,1,0,0,0
0x00,127719908,72968,10440.01046,1301.95,-0.004933,0.000277,-0.387426,0.000143004,-0.000133223,-1.86E-06,2,1,0,0,0
0x00,127720048,73108,10460.01558,1304.475,-0.004995,0.000916,-0.380451,0.000139736,-0.000121558,-8.61E-07,2,1,0,0,0
0x00,127720188,73248,10480.00456,1307.075,-0.005635,0.001556,-0.376816,0.000117331,-0.00013866,-1.95E-06,2,1,0,0,0
0x00,127720342,73402,10501.99937,1309.85,-0.004971,0.000808,-0.375303,0.000141677,-0.000127401,-1.93E-06,2,1,0,0,0
0x00,127720467,73527,10520.00746,1312.025,-0.004614,0.001226,-0.375718,0.000125112,-0.000113872,-3.75E-06,2,1,0,0,0
0x00,127720607,73667,10540.01404,1314.45,-0.003948,0.000496,-0.375931,0.000149765,-0.000102628,-3.40E-06,2,1,0,0,0
0x00,127720747,73807,10560.01065,1317.125,-0.003948,0.000496,-0.375931,0.000149765,-0.000102628,-3.40E-06,2,1,0,0,0
0x00,127720887,73947,10580.0055,1319.45,-0.00394,0.001002,-0.375331,0.000149499,-0.000111859,-1.49E-06,2,1,0,0,0
0x00,127721027,74087,10600.0071,1321.975,-0.00443,0.001185,-0.371325,0.000153242,-0.00011823,-4.60E-06,2,1,0,0,0
0x00,127721166,74226,10620.00986,1324.625,-0.004277,0.000458,-0.368043,0.000167699,-0.000131214,-1.08E-06,2,1,0,0,0
0x00,127721306,74366,10640.0141,1327.075,-0.005241,0.000409,-0.364658,0.000176521,-0.000131311,-1.89E-06,2,1,0,0,0
0x00,127721446,74506,10660.01218,1329.45,-0.004733,0.000755,-0.361789,0.000181584,-0.000125326,-4.41E-06,2,1,0,0,0
0x00,127721586,74646,10680.01348,1332.05,-0.004823,0.001317,-0.360513,0.000168787,-0.000125952,-2.52E-06,2,1,0,0,0
0x00,127721726,74786,10700.01537,1334.55,-0.004276,0.00114,-0.357124,0.000177127,-0.000113163,-7.16E-07,2,1,0,0,0
0x00,127721865,74925,10720.00142,1336.975,-0.003776,0.000897,-0.355994,0.000178816,-0.000107022,-5.07E-06,2,1,0,0,0
0x00,127722005,75065,10740.00565,1339.45,-0.004795,0.001394,-0.354814,0.000178316,-0.000113662,-3.41E-06,2,1,0,0,0
0x00,127722145,75205,10760.00256,1342.125,-0.004747,0.001357,-0.354289,0.000184428,-0.000117957,-3.56E-06,2,1,0,0,0
0x00,127722285,75345,10780.13142,1344.525,-0.004669,0.000718,-0.353823,0.00019332,-0.000122642,-5.87E-06,2,1,0,0,0
0x00,127722424,75484,10800.00428,1346.9,-0.004524,0.00018,-0.352269,0.000212419,-0.000119102,-1.76E-06,2,1,0,0,0
0x00,127722564,75624,10820.01262,1349.675,-0.004441,0.000191,-0.352361,0.00022534,-0.000120226,-1.73E-06,2,1,0,0,0
0x00,127722704,75764,10840.01158,1351.95,-0.004489,6.50E-05,-0.350002,0.000214626,-0.000128707,-2.34E-06,2,1,0,0,0
0x00,127722844,75904,10860.01347,1354.475,-0.003919,-5.90E-05,-0.34951,0.00022683,-0.000114356,6.10E-08,2,1,0,0,0
0x00,127722984,76044,10880.02063,1357.05,-0.004534,0.000735,-0.349359,0.000212236,-0.000120836,-1.80E-07,2,1,0,0,0
0x00,127723123,76183,10900.01519,1359.6,-0.004018,0.000507,-0.347675,0.000217176,-0.000113102,-4.61E-06,2,1,0,0,0
0x00,127723263,76323,10920.00945,1362.025,-0.004434,0.000297,-0.347787,0.000231966,-0.000105796,-2.38E-06,2,1,0,0,0
0x00,127723403,76463,10940.00196,1364.45,-0.004438,0.000195,-0.3472,0.000228019,-0.000114854,-2.64E-06,2,1,0,0,0
0x00,127723543,76603,10960.01264,1367.075,-0.00437,0.000275,-0.346708,0.000241329,-0.000108498,-2.61E-06,2,1,0,0,0
0x00,127723682,76742,10980.01013,1369.45,-0.004343,0.00012,-0.34615,0.000240243,-0.000123444,-2.94E-06,2,1,0,0,0
0x00,127723822,76882,11000.00821,1371.975,-0.004794,-0.000139,-0.345646,0.000248224,-0.000119309,-8.93E-07,2,1,0,0,0
0x00,127723962,77022,11020.01391,1374.6,-0.004794,-0.000139,-0.345646,0.000248224,-0.000119309,-8.93E-07,2,1,0,0,0
0x00,127724102,77162,11040.01111,1377.075,-0.004713,-0.000676,-0.345767,0.000261063,-0.000114935,-2.94E-06,2,1,0,0,0
0x00,127724241,77301,11060.00743,1379.425,-0.00473,-0.000161,-0.344567,0.000257587,-0.000122011,-1.12E-06,2,1,0,0,0
0x00,127724381,77441,11080.0014,1382.05,-0.004785,-0.000164,-0.346801,0.000248183,-0.000123057,-7.27E-07,2,1,0,0,0
0x00,127724521,77581,11100.00211,1384.55,-0.004296,0.000311,-0.345645,0.00025429,-0.000105874,-2.74E-06,2,1,0,0,0
0x00,127724661,77721,11120.01133,1386.975,-0.004262,-0.000188,-0.34629,0.000261017,-9.72E-05,-4.64E-06,2,1,0,0,0
0x00,127724801,77861,11140.01615,1389.475,-0.00379,0.000189,-0.346827,0.000260233,-9.07E-05,-6.50E-06,2,1,0,0,0
0x00,127724940,78000,11160.01218,1392.15,-0.003654,-0.000939,-0.347012,0.000275959,-8.70E-05,-4.23E-06,2,1,0,0,0
0x00,127725080,78140,11180.01406,1394.5,-0.004677,-0.000162,-0.347494,0.000264313,-0.000126337,-6.08E-07,2,1,0,0,0
0x00,127725220,78280,11200.01214,1396.925,-0.004676,-0.000692,-0.349248,0.000264537,-0.000120854,-2.35E-06,2,1,0,0,0
0x00,127725360,78420,11220.01872,1399.675,-0.004615,-0.000652,-0.350465,0.000274555,-0.000119838,-2.08E-06,2,1,0,0,0
0x00,127725499,78559,11240.01474,1401.975,-0.004623,-0.000692,-0.352175,0.000271263,-0.000125179,-1.84E-06,2,1,0,0,0
0x00,127725639,78699,11260.01429,1404.475,-0.005158,-0.00029,-0.353303,0.000273802,-0.000114495,-3.71E-06,2,1,0,0,0
0x00,127725779,78839,11280.00093,1407.075,-0.004751,2.50E-05,-0.356058,0.000260015,-0.00011435,-5.27E-06,2,1,0,0,0
0x00,127725919,78979,11300.00545,1409.6,-0.004197,-0.000645,-0.357875,0.000269193,-9.61E-05,-4.55E-06,2,1,0,0,0
0x00,127726059,79119,11320.01203,1412.025,-0.004251,-0.0001,-0.36008,0.000259871,-0.000102653,-2.08E-06,2,1,0,0,0
0x00,127726198,79258,11340.00249,1414.45,-0.003751,0.000286,-0.362943,0.000262603,-9.83E-05,-3.52E-06,2,1,0,0,0
0x00,127726338,79398,11360.01083,1417.125,-0.003796,0.000342,-0.365194,0.000256798,-9.40E-05,-3.03E-06,2,1,0,0,0
0x00,127726478,79538,11380.01389,1419.45,-0.004277,5.00E-05,-0.36812,0.000261685,-9.50E-05,-6.89E-06,2,1,0,0,0
0x00,127726618,79678,11400.01519,1421.975,-0.004297,9.60E-05,-0.370971,0.000259089,-9.28E-05,-6.32E-06,2,1,0,0,0
0x00,127726764,79824,11420.89008,1424.725,-0.004264,-2.10E-05,-0.373865,0.000258617,-0.000107814,-5.99E-06,2,1,0,0,0
0x00,127726897,79957,11440.00401,1427.075,-0.005173,-0.000646,-0.377431,0.000267954,-0.000113973,-1.25E-06,2,1,0,0,0
0x00,127727037,80097,11460.00531,1429.45,-0.005208,-6.60E-05,-0.380807,0.000262189,-0.000118939,1.48E-06,2,1,0,0,0
0x00,127727192,80252,11482.2007,1432.375,-0.005306,0.000515,-0.385859,0.000250163,-0.000123072,-1.95E-06,2,1,0,0,0
0x00,127727317,80377,11500.0132,1434.55,-0.003718,-0.000637,-0.3883,0.000263092,-9.66E-05,-2.95E-06,2,1,0,0,0
0x00,127727456,80516,11520.00394,1437,-0.004273,-0.000188,-0.39228,0.000263035,-8.38E-05,-4.25E-06,2,1,0,0,0
0x00,127727596,80656,11540.007,1439.475,-0.004288,-0.000269,-0.395699,0.00025645,-9.45E-05,-3.77E-06,2,1,0,0,0
0x00,127727736,80796,11560.01212,1442.15,-0.005302,0.000182,-0.399109,0.000252923,-0.000110215,-1.37E-06,2,1,0,0,0
0x00,127727876,80936,11580.01664,1444.5,-0.004642,-0.001118,-0.402786,0.000274508,-9.88E-05,-2.53E-06,2,1,0,0,0
0x00,127728015,81075,11600.0027,1446.925,-0.005108,-0.000993,-0.406811,0.000272347,-0.000119947,2.15E-06,2,1,0,0,0
0x00,127728155,81215,11620.00752,1449.675,-0.004539,-0.001057,-0.410936,0.000288614,-0.000103762,-1.01E-06,2,1,0,0,0
0x00,127728295,81355,11640.01146,1451.95,-0.005142,-0.000735,-0.412557,0.000277843,-9.94E-05,-2.91E-06,2,1,0,0,0
0x00,127728441,81501,11660.90189,1454.575,-0.004694,-0.000414,-0.415358,0.000270517,-9.99E-05,-4.46E-06,2,1,0,0,0
0x00,127728575,81635,11680.00732,1457.05,-0.004779,0.000185,-0.417533,0.000258333,-0.000100508,-1.91E-06,2,1,0,0,0
0x00,127728714,81774,11700.00481,1459.6,-0.004783,0.000246,-0.41983,0.000258988,-9.68E-05,-1.41E-06,2,1,0,0,0
0x00,127728854,81914,11720.01931,1462,-0.003726,-0.000183,-0.423352,0.000266603,-8.70E-05,-2.55E-06,2,1,0,0,0
0x00,127728994,82054,11740.00126,1464.4,-0.003772,-0.000128,-0.425602,0.000260798,-8.27E-05,-2.07E-06,2,1,0,0,0
0x00,127729134,82194,11760.00402,1467.1,-0.0038,-5.70E-05,-0.427298,0.000258243,-7.68E-05,-1.66E-06,2,1,0,0,0
0x00,127729274,82334,11780.0106,1469.45,-0.004355,0.000694,-0.429504,0.000250026,-9.14E-05,-1.56E-06,2,1,0,0,0
0x00,127729413,82473,11800.00575,1471.975,-0.004281,0.000117,-0.431334,0.000259572,-9.23E-05,-3.36E-06,2,1,0,0,0
