Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,109354558,138650,19840.00542,2477.05,-0.00939,-0.068106,-0.512657,0.0056831,-0.000537676,-2.33E-05,0,1,0,0,0
0x00,109354697,138789,19860.00262,2479.425,-0.009748,-0.068295,-0.512261,0.0057076,-0.000529339,-2.11E-05,0,1,0,0,0
0x00,109354837,138929,19880.01594,2482.025,-0.009689,-0.068804,-0.513508,0.005717536,-0.000522826,-2.29E-05,0,1,0,0,0
0x00,109354977,139069,19900.00375,2484.525,-0.00839,-0.068704,-0.512099,0.005763075,-0.000521855,-2.29E-05,0,1,0,0,0
0x00,109355117,139209,19920.0033,2486.975,-0.009587,-0.069073,-0.512459,0.005808804,-0.000533464,-2.10E-05,0,1,0,0,0
0x00,109355256,139348,19940.01105,2489.4,-0.008585,-0.070895,-0.512527,0.005884627,-0.000519454,-2.49E-05,0,1,0,0,0
0x00,109355396,139488,19960.01177,2492.1,-0.008387,-0.070924,-0.512741,0.005913329,-0.00052759,-2.49E-05,0,1,0,0,0
0x00,109355536,139628,19980.00251,2494.475,-0.009035,-0.071535,-0.512576,0.005964065,-0.000535499,-2.08E-05,0,1,0,0,0
0x00,109355676,139768,20000.00264,2496.875,-0.00881,-0.072485,-0.512896,0.006003399,-0.000516662,-2.47E-05,0,1,0,0,0
0x00,109355816,139908,20020.02975,2499.65,-0.008845,-0.073661,-0.512901,0.006076664,-0.000496225,-2.00E-05,0,1,0,0,0
0x00,109355955,140047,20040.0073,2501.95,-0.008508,-0.074671,-0.511617,0.006131474,-0.000484386,-2.43E-05,0,1,0,0,0
0x00,109356095,140187,20060.00713,2504.425,-0.008066,-0.076062,-0.511617,0.006203525,-0.000455667,-2.37E-05,0,1,0,0,0
0x00,109356235,140327,20080.00433,2507,-0.009015,-0.07504,-0.511651,0.006215877,-0.000472391,-2.63E-05,0,1,0,0,0
0x00,109356375,140467,20100.02088,2509.575,-0.008582,-0.076634,-0.510476,0.006280034,-0.00046179,-2.62E-05,0,1,0,0,0
0x00,109356514,140606,20120.00459,2512,-0.007697,-0.077741,-0.509825,0.006344145,-0.000433459,-2.78E-05,0,1,0,0,0
0x00,109356654,140746,20140.01381,2514.4,-0.007598,-0.07702,-0.510492,0.006364694,-0.000425697,-2.54E-05,0,1,0,0,0
0x00,109356794,140886,20160.00866,2517.075,-0.006675,-0.079115,-0.50821,0.006435639,-0.00037599,-2.49E-05,0,1,0,0,0
0x00,109356934,141026,20180.01817,2519.4,-0.006747,-0.078311,-0.508721,0.006437436,-0.000355041,-2.88E-05,0,1,0,0,0
0x00,109357073,141165,20200.00422,2521.925,-0.007433,-0.079291,-0.507987,0.006489216,-0.000338758,-2.66E-05,0,1,0,0,0
0x00,109357213,141305,20220.01022,2524.575,-0.007536,-0.080567,-0.50908,0.006552272,-0.000326546,-2.83E-05,0,1,0,0,0
0x00,109357353,141445,20240.00477,2527.05,-0.006635,-0.081866,-0.50726,0.006608598,-0.000316618,-2.40E-05,0,1,0,0,0
0x00,109357493,141585,20260.01018,2529.425,-0.006868,-0.082523,-0.506487,0.006659138,-0.000297265,-3.03E-05,0,1,0,0,0
0x00,109357632,141724,20280.00796,2532.05,-0.007121,-0.082346,-0.507306,0.006692264,-0.000315838,-2.61E-05,0,1,0,0,0
0x00,109357772,141864,20300.02188,2534.55,-0.00628,-0.082928,-0.504855,0.00674969,-0.000292427,-2.61E-05,0,1,0,0,0
0x00,109357912,142004,20320.00969,2536.95,-0.00597,-0.084863,-0.505912,0.006805728,-0.00025466,-3.38E-05,0,1,0,0,0
0x00,109358052,142144,20340.01451,2539.425,-0.006146,-0.084017,-0.504501,0.006855537,-0.000267034,-2.78E-05,0,1,0,0,0
0x00,109358191,142283,20360.00467,2542.1,-0.00552,-0.086593,-0.504756,0.006952528,-0.000240782,-3.15E-05,0,1,0,0,0
0x00,109358331,142423,20380.01418,2544.475,-0.006099,-0.087654,-0.505853,0.007016797,-0.000236851,-2.91E-05,0,1,0,0,0
0x00,109358471,142563,20400.00815,2546.9,-0.005614,-0.089184,-0.504741,0.007091014,-0.000221487,-2.89E-05,0,1,0,0,0
0x00,109358611,142703,20420.00887,2549.65,-0.005585,-0.090485,-0.505401,0.007173103,-0.000214694,-3.08E-05,0,1,0,0,0
0x00,109358753,142845,20440.38611,2551.975,-0.005758,-0.091082,-0.50525,0.007230559,-0.000192456,-3.05E-05,0,1,0,0,0
0x00,109358890,142982,20460.0191,2554.45,-0.0052,-0.092659,-0.504214,0.007314097,-0.000183542,-3.04E-05,0,1,0,0,0
0x00,109359030,143122,20480.01131,2557,-0.005841,-0.093332,-0.504074,0.007367586,-0.000197052,-3.28E-05,0,1,0,0,0
0x00,109359170,143262,20500.00235,2559.575,-0.005356,-0.094863,-0.502962,0.007441803,-0.000181687,-3.27E-05,0,1,0,0,0
0x00,109359309,143401,20520.00218,2562,-0.005418,-0.095811,-0.501731,0.007500058,-0.000195517,-2.66E-05,0,1,0,0,0
0x00,109359449,143541,20540.00964,2564.4,-0.005106,-0.096914,-0.501581,0.00755112,-0.000192464,-3.73E-05,0,1,0,0,0
0x00,109359601,143693,20561.67982,2567.275,-0.005684,-0.0981,-0.500926,0.007607994,-0.000199457,-2.89E-05,0,1,0,0,0
0x00,109359729,143821,20580.00726,2569.425,-0.004847,-0.099189,-0.501395,0.007669094,-0.000168699,-3.68E-05,0,1,0,0,0
0x00,109359868,143960,20600.01091,2571.95,-0.005552,-0.099272,-0.50171,0.007710201,-0.000183137,-3.06E-05,0,1,0,0,0
0x00,109360008,144100,20620.01074,2574.575,-0.004938,-0.102436,-0.501382,0.007800408,-0.000154844,-3.01E-05,0,1,0,0,0
0x00,109360148,144240,20640.01205,2577.05,-0.004233,-0.102504,-0.50164,0.007838694,-0.000138722,-3.39E-05,0,1,0,0,0
0x00,109360288,144380,20660.0069,2579.425,-0.004757,-0.104641,-0.502287,0.00791251,-0.000122765,-3.58E-05,0,1,0,0,0
0x00,109360427,144519,20680.01465,2582.025,-0.004858,-0.105368,-0.50335,0.007975648,-0.000116051,-3.54E-05,0,1,0,0,0
0x00,109360567,144659,20700.01097,2584.525,-0.00386,-0.105985,-0.501066,0.008055317,-0.000100215,-3.54E-05,0,1,0,0,0
0x00,109360707,144799,20720.00699,2586.95,-0.004414,-0.10752,-0.501655,0.008126354,-8.39E-05,-3.50E-05,0,1,0,0,0
0x00,109360847,144939,20740.02208,2589.425,-0.002515,-0.108449,-0.501587,0.008195036,-4.16E-05,-3.62E-05,0,1,0,0,0
0x00,109360986,145078,20760.00696,2592.125,-0.003146,-0.10898,-0.500324,0.008255764,-4.07E-05,-3.86E-05,0,1,0,0,0
0x00,109361126,145218,20780.00621,2594.475,-0.003641,-0.111698,-0.500434,0.008329259,-2.33E-05,-3.62E-05,0,1,0,0,0
0x00,109361266,145358,20800.00252,2596.9,-0.001869,-0.111989,-0.500227,0.008385732,2.61E-05,-4.16E-05,0,1,0,0,0
0x00,109361406,145498,20820.00588,2599.6,-0.002612,-0.112442,-0.499973,0.008427883,3.59E-05,-3.73E-05,0,1,0,0,0
0x00,109361546,145638,20840.01803,2601.925,-0.002101,-0.113981,-0.499461,0.008505309,4.91E-05,-3.70E-05,0,1,0,0,0
0x00,109361685,145777,20860.01141,2604.425,-0.002209,-0.114665,-0.501096,0.008568795,5.96E-05,-3.65E-05,0,1,0,0,0
0x00,109361825,145917,20880.01037,2607.025,-0.001403,-0.115237,-0.502645,0.008623476,8.16E-05,-4.22E-05,0,1,0,0,0
0x00,109361965,146057,20900.00463,2609.575,-0.000997,-0.115681,-0.501384,0.008684936,8.71E-05,-3.79E-05,0,1,0,0,0
0x00,109362105,146197,20920.01297,2612,-0.001,-0.118371,-0.500953,0.008768402,0.000136297,-3.93E-05,0,1,0,0,0
0x00,109362244,146336,20940.01369,2614.425,-0.000335,-0.117896,-0.501136,0.008800309,0.000147483,-4.11E-05,0,1,0,0,0
0x00,109362384,146476,20960.0144,2617.1,0.000154,-0.119325,-0.500611,0.008878473,0.000171907,-4.07E-05,0,1,0,0,0
0x00,109362524,146616,20980.00222,2619.4,-8.70E-05,-0.120002,-0.500952,0.008922619,0.000187788,-4.04E-05,0,1,0,0,0
0x00,109362664,146756,21000.00674,2621.925,0.000375,-0.120994,-0.499806,0.00899681,0.000197941,-4.46E-05,0,1,0,0,0
0x00,109362803,146895,21020.01157,2624.575,-8.10E-05,-0.122565,-0.500475,0.009077277,0.000207552,-3.79E-05,0,1,0,0,0
0x00,109362943,147035,21040.0029,2627.025,0.001333,-0.123274,-0.499853,0.009150316,0.00024343,-4.15E-05,0,1,0,0,0
0x00,109363083,147175,21060.01153,2629.4,0.001211,-0.124583,-0.499774,0.009209814,0.000254064,-4.35E-05,0,1,0,0,0
0x00,109363223,147315,21080.00843,2632.025,0.001701,-0.125547,-0.500359,0.009284419,0.000263916,-4.09E-05,0,1,0,0,0
0x00,109363362,147454,21100.00915,2634.525,0.002562,-0.126115,-0.499674,0.009348505,0.000287035,-4.69E-05,0,1,0,0,0
0x00,109363502,147594,21120.01309,2636.95,0.001548,-0.12742,-0.499713,0.009424006,0.000296694,-4.26E-05,0,1,0,0,0
0x00,109363642,147734,21140.01146,2639.425,0.002896,-0.128655,-0.500199,0.0094876,0.000340772,-4.80E-05,0,1,0,0,0
0x00,109363782,147874,21160.01276,2642.1,0.003269,-0.129616,-0.499532,0.009549218,0.000355782,-5.21E-05,0,1,0,0,0
0x00,109363922,148014,21180.01612,2644.475,0.002188,-0.13066,-0.499419,0.009600456,0.00033359,-3.97E-05,0,1,0,0,0
0x00,109364061,148153,21200.00393,2646.9,0.002439,-0.13111,-0.499181,0.009645876,0.00034292,-4.81E-05,0,1,0,0,0
0x00,109364201,148293,21220.00523,2649.65,0.002994,-0.132834,-0.499827,0.009719033,0.000335556,-4.15E-05,0,1,0,0,0
0x00,109364341,148433,21240.00829,2651.925,0.002243,-0.133281,-0.499013,0.009764327,0.00034719,-4.37E-05,0,1,0,0,0
0x00,109364481,148573,21260.00138,2654.425,0.003716,-0.134707,-0.499022,0.009836264,0.000369585,-4.31E-05,0,1,0,0,0
0x00,109364620,148712,21280.01412,2657.025,0.003496,-0.134291,-0.499347,0.009886928,0.000374195,-4.51E-05,0,1,0,0,0
0x00,109364760,148852,21300.00369,2659.575,0.002797,-0.135878,-0.498626,0.009935027,0.000390651,-4.51E-05,0,1,0,0,0
0x00,109364900,148992,21320.00793,2662,0.004033,-0.136524,-0.498961,0.009982921,0.000436243,-4.84E-05,0,1,0,0,0
0x00,109365040,149132,21340.01304,2664.4,0.004671,-0.137099,-0.499731,0.010008659,0.000462434,-4.77E-05,0,1,0,0,0
0x00,109365179,149271,21360.00467,2667.075,0.004649,-0.138382,-0.49919,0.010084329,0.000473536,-4.97E-05,0,1,0,0,0
0x00,109365319,149411,21380.0045,2669.425,0.00506,-0.139255,-0.50027,0.01014996,0.000493571,-4.69E-05,0,1,0,0,0
0x00,109365459,149551,21400.00933,2671.925,0.005581,-0.140736,-0.499775,0.010230985,0.000512106,-4.66E-05,0,1,0,0,0
0x00,109365599,149691,21420.00271,2674.575,0.006,-0.141505,-0.498602,0.01030665,0.000544687,-5.05E-05,0,1,0,0,0
0x00,109365738,149830,21440.00343,2677.05,0.00692,-0.142563,-0.498568,0.010377569,0.000576189,-5.19E-05,0,1,0,0,0
0x00,109365878,149970,21460.00561,2679.4,0.005782,-0.143337,-0.49844,0.010433773,0.000582036,-4.56E-05,0,1,0,0,0
0x00,109366018,150110,21480.0075,2682,0.007079,-0.144637,-0.498863,0.010487307,0.00062135,-5.11E-05,0,1,0,0,0
0x00,109366158,150250,21500.01642,2684.525,0.007445,-0.145534,-0.498171,0.010546172,0.000641962,-4.86E-05,0,1,0,0,0
0x00,109366298,150390,21520.01655,2686.95,0.008273,-0.146114,-0.498,0.010600654,0.000663764,-4.81E-05,0,1,0,0,0
0x00,109366437,150529,21540.00348,2689.45,0.008585,-0.146931,-0.498404,0.010653754,0.000692404,-4.54E-05,0,1,0,0,0
0x00,109366577,150669,21560.00713,2692.125,0.009114,-0.148902,-0.497954,0.010738295,0.000721763,-4.70E-05,0,1,0,0,0
0x00,109366717,150809,21580.00667,2694.475,0.009019,-0.149444,-0.498466,0.01080902,0.00074661,-4.65E-05,0,1,0,0,0
0x00,109366857,150949,21600.01443,2696.9,0.009882,-0.150459,-0.498397,0.01087697,0.000784286,-5.43E-05,0,1,0,0,0
0x00,109366996,151088,21620.00165,2699.625,0.009201,-0.152076,-0.499391,0.010921885,0.000795114,-4.76E-05,0,1,0,0,0
0x00,109367136,151228,21640.00501,2701.95,0.010118,-0.152687,-0.49874,0.01098894,0.000812059,-4.72E-05,0,1,0,0,0
0x00,109367276,151368,21660.00514,2704.45,0.01032,-0.153079,-0.498431,0.011025147,0.000827553,-4.92E-05,0,1,0,0,0
0x00,109367416,151508,21680.01142,2707.025,0.011077,-0.154059,-0.4988,0.011074172,0.000870362,-5.04E-05,0,1,0,0,0
0x00,109367555,151647,21700.00158,2709.575,0.010035,-0.154548,-0.497665,0.011074245,0.000885931,-5.28E-05,0,1,0,0,0
0x00,109367695,151787,21720.00289,2712,0.012123,-0.155146,-0.498371,0.011093779,0.000936783,-4.93E-05,0,1,0,0,0
0x00,109367835,151927,21740.01123,2714.4,0.010772,-0.154867,-0.497992,0.011124089,0.000934456,-5.18E-05,0,1,0,0,0
0x00,109367975,152067,21760.01165,2717.1,0.011571,-0.155539,-0.496633,0.011171415,0.000949355,-5.16E-05,0,1,0,0,0
0x00,109368115,152207,21780.02292,2719.425,0.012437,-0.156744,-0.497675,0.011228635,0.000967019,-5.31E-05,0,1,0,0,0
0x00,109368254,152346,21800.01484,2721.95,0.011685,-0.157275,-0.498001,0.011270289,0.000969579,-5.53E-05,0,1,0,0,0
0x00,109368394,152486,21820.00441,2724.575,0.011598,-0.158516,-0.497943,0.011333495,0.000985253,-5.07E-05,0,1,0,0,0
0x00,109368534,152626,21840.01158,2727.05,0.013271,-0.159062,-0.498179,0.011365862,0.001012325,-5.64E-05,0,1,0,0,0
0x00,109368673,152765,21860.01874,2729.425,0.011517,-0.159799,-0.497315,0.011396352,0.000997193,-4.63E-05,0,1,0,0,0
0x00,109368813,152905,21880.00099,2732.025,0.012374,-0.160855,-0.498956,0.01146101,0.001029529,-5.39E-05,0,1,0,0,0
0x00,109368953,153045,21900.00375,2734.525,0.012744,-0.161368,-0.497673,0.011518763,0.001029982,-5.62E-05,0,1,0,0,0
0x00,109369093,153185,21920.003,2736.95,0.012195,-0.162927,-0.497095,0.011586351,0.001044465,-4.97E-05,0,1,0,0,0
0x00,109369232,153324,21940.00108,2739.425,0.013592,-0.1642,-0.497056,0.011656057,0.001084248,-5.52E-05,0,1,0,0,0
0x00,109369372,153464,21960.00678,2742.1,0.013785,-0.164102,-0.496701,0.011688747,0.001088918,-5.52E-05,0,1,0,0,0
0x00,109369512,153604,21980.01043,2744.45,0.013684,-0.165805,-0.497814,0.011752567,0.001117556,-5.23E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
