Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,104689095,55773,7980.009841,994.575,-0.011749,0.005299,-0.4242,-0.000545735,-0.000723384,7.26E-06,1,1,0,0,0
0x00,104689235,55913,8000.004692,997,-0.012712,0.005185,-0.42368,-0.000540247,-0.00073257,6.85E-06,1,1,0,0,0
0x00,104689375,56053,8020.020363,999.775,-0.01257,0.004688,-0.425018,-0.000517391,-0.00072718,5.07E-06,1,1,0,0,0
0x00,104689514,56192,8040.019319,1002.05,-0.012059,0.004379,-0.42215,-0.000519499,-0.000726636,6.77E-06,1,1,0,0,0
0x00,104689654,56332,8060.01241,1004.575,-0.011616,0.00544,-0.42149,-0.000519422,-0.000710656,6.99E-06,1,1,0,0,0
0x00,104689797,56475,8080.424553,1007.2,-0.011295,0.00619,-0.423537,-0.000549994,-0.000723944,7.22E-06,2,0,1,0,0
0x00,104689934,56612,8100.011202,1009.675,-0.011258,0.006323,-0.423015,-0.000539545,-0.000711699,7.32E-06,2,0,1,0,0
0x00,104690074,56752,8120.014557,1012.1,-0.011251,0.005749,-0.424199,-0.000539669,-0.00070995,5.41E-06,2,0,1,0,0
0x00,104690213,56891,8140.021724,1014.55,-0.010626,0.005479,-0.425475,-0.000525034,-0.000712715,7.89E-06,2,0,1,0,0
0x00,104690353,57031,8160.004258,1017.2,-0.010602,0.004921,-0.426105,-0.000521907,-0.000709372,5.91E-06,2,0,1,0,0
0x00,104690493,57171,8180.004387,1019.55,-0.011168,0.006143,-0.426539,-0.000533946,-0.000734719,7.67E-06,2,0,1,0,0
0x00,104690633,57311,8200.007449,1022.05,-0.012215,0.006018,-0.425927,-0.000541379,-0.00074278,7.23E-06,2,0,1,0,0
0x00,104690772,57450,8220.005232,1024.675,-0.011544,0.005162,-0.426707,-0.000520714,-0.000744343,7.48E-06,2,0,1,0,0
0x00,104690912,57590,8240.011226,1027.15,-0.012584,0.005687,-0.426653,-0.000524117,-0.000748843,9.38E-06,2,0,1,0,0
0x00,104691057,57735,8260.681427,1029.5,-0.01146,0.005173,-0.426799,-0.000507793,-0.000745467,7.51E-06,2,0,1,0,0
0x00,104691192,57870,8280.010311,1032.15,-0.012112,0.006063,-0.42719,-0.000524901,-0.000742327,7.51E-06,2,0,1,0,0
0x00,104691331,58009,8300.010146,1034.625,-0.011708,0.006974,-0.425326,-0.000535579,-0.000738576,7.29E-06,2,0,1,0,0
0x00,104691471,58149,8320.012035,1037.075,-0.011733,0.006453,-0.42648,-0.000538564,-0.000730938,5.45E-06,2,0,1,0,0
0x00,104691611,58289,8340.008645,1039.525,-0.011077,0.005665,-0.426676,-0.000517509,-0.00072502,5.71E-06,2,0,1,0,0
0x00,104691751,58429,8360.014932,1042.175,-0.011534,0.00522,-0.426724,-0.000517115,-0.000739017,7.57E-06,2,0,1,0,0
0x00,104691891,58569,8380.010076,1044.55,-0.011398,0.004603,-0.425749,-0.000498513,-0.000742671,5.21E-06,2,0,1,0,0
0x00,104692030,58708,8400.007859,1046.975,-0.012459,0.005011,-0.425662,-0.000509114,-0.000757823,6.92E-06,2,0,1,0,0
0x00,104692170,58848,8420.009161,1049.775,-0.012459,0.005011,-0.425662,-0.000509114,-0.000757823,6.92E-06,2,0,1,0,0
0x00,104692310,58988,8440.013982,1052.025,-0.011921,0.005449,-0.423981,-0.000496894,-0.000744935,4.75E-06,2,0,1,0,0
0x00,104692450,59128,8460.004727,1054.525,-0.01152,0.005217,-0.424443,-0.000514171,-0.000737409,7.17E-06,2,0,1,0,0
0x00,104692589,59267,8480.009255,1057.1,-0.011738,0.006882,-0.424138,-0.000542735,-0.00074548,6.94E-06,2,0,1,0,0
0x00,104692729,59407,8500.012316,1059.625,-0.011174,0.006106,-0.423088,-0.00053456,-0.000734689,7.00E-06,2,0,1,0,0
0x00,104692869,59547,8520.005114,1062.1,-0.011189,0.006174,-0.422503,-0.00053417,-0.000727208,7.00E-06,2,0,1,0,0
0x00,104693009,59687,8540.005243,1064.55,-0.010644,0.006505,-0.423116,-0.000525632,-0.000727142,5.08E-06,2,0,1,0,0
0x00,104693148,59826,8560.012117,1067.2,-0.010591,0.005365,-0.423208,-0.000522827,-0.00072232,7.32E-06,2,0,1,0,0
0x00,104693288,59966,8580.010487,1069.55,-0.011149,0.006097,-0.423688,-0.00053135,-0.000736844,7.09E-06,2,0,1,0,0
0x00,104693428,60106,8600.009149,1072.05,-0.012159,0.006021,-0.423693,-0.000531975,-0.000741734,6.83E-06,2,0,1,0,0
0x00,104693568,60246,8620.021595,1074.675,-0.011478,0.005223,-0.424489,-0.000507711,-0.000737971,7.18E-06,2,0,1,0,0
0x00,104693707,60385,8640.006768,1077.125,-0.011433,0.005167,-0.422239,-0.000501905,-0.000742251,6.70E-06,2,0,1,0,0
0x00,104693847,60525,8660.014522,1079.525,-0.011567,0.00564,-0.422056,-0.000524802,-0.000751388,8.64E-06,2,0,1,0,0
0x00,104693987,60665,8680.010545,1082.175,-0.011127,0.005986,-0.423702,-0.000532088,-0.000748058,6.93E-06,2,0,1,0,0
0x00,104694127,60805,8700.007155,1084.65,-0.010575,0.005891,-0.421495,-0.000516699,-0.000728079,2.61E-06,2,0,1,0,0
0x00,104694281,60959,8722.100785,1087.025,-0.010673,0.006412,-0.421928,-0.000532788,-0.000734046,4.73E-06,2,0,1,0,0
0x00,104694406,61084,8740.011812,1089.525,-0.010566,0.005401,-0.42154,-0.000513183,-0.000717255,6.21E-07,2,0,1,0,0
0x00,104694546,61224,8760.006956,1092.2,-0.012172,0.005944,-0.42195,-0.00053588,-0.000747045,6.41E-06,2,0,1,0,0
0x00,104694686,61364,8780.014709,1094.575,-0.012501,0.006129,-0.421564,-0.000509281,-0.000761021,3.94E-06,2,0,1,0,0
0x00,104694825,61503,8800.002229,1097,-0.012358,0.005423,-0.422287,-0.000497462,-0.000775629,8.20E-06,2,0,1,0,0
0x00,104694965,61643,8820.004117,1099.775,-0.012232,0.004446,-0.42307,-0.000474298,-0.000757261,4.34E-06,2,0,1,0,0
0x00,104695111,61789,8840.818597,1102.15,-0.011254,0.004491,-0.424175,-0.000480176,-0.000755556,4.75E-06,2,0,1,0,0
0x00,104695245,61923,8860.01024,1104.55,-0.011495,0.005718,-0.423885,-0.000508085,-0.000746915,2.62E-06,2,0,1,0,0
0x00,104695385,62063,8880.014181,1107.125,-0.011616,0.006267,-0.425444,-0.000527076,-0.000750742,4.98E-06,2,0,1,0,0
0x00,104695524,62202,8900.007273,1109.675,-0.011073,0.006069,-0.42549,-0.000521722,-0.000743309,7.36E-06,2,0,1,0,0
0x00,104695664,62342,8920.012387,1112.1,-0.01106,0.006656,-0.426072,-0.00051494,-0.00074535,3.15E-06,2,0,1,0,0
0x00,104695804,62482,8940.008997,1114.55,-0.011018,0.005458,-0.426149,-0.000515733,-0.000745854,5.30E-06,2,0,1,0,0
0x00,104695944,62622,8960.012058,1117.175,-0.010878,0.004942,-0.425761,-0.000493184,-0.00074045,3.19E-06,2,0,1,0,0
0x00,104696083,62761,8980.011601,1119.525,-0.011461,0.006149,-0.42675,-0.000508474,-0.00076739,5.03E-06,2,0,1,0,0
0x00,104696223,62901,9000.012316,1122.025,-0.012446,0.006064,-0.427355,-0.000505889,-0.000774436,4.86E-06,2,0,1,0,0
0x00,104696363,63041,9020.003355,1124.675,-0.011811,0.005158,-0.427519,-0.000492032,-0.000779169,4.93E-06,2,0,1,0,0
0x00,104696503,63181,9040.012868,1127.125,-0.012304,0.005358,-0.428078,-0.00049407,-0.000789043,9.11E-06,2,0,1,0,0
0x00,104696642,63320,9060.007132,1129.525,-0.01122,0.004922,-0.42704,-0.000480566,-0.000776031,7.16E-06,2,0,1,0,0
0x00,104696782,63460,9080.007261,1132.15,-0.011356,0.00605,-0.426855,-0.000496291,-0.000779728,4.89E-06,2,0,1,0,0
0x00,104696922,63600,9100.008563,1134.625,-0.011941,0.006263,-0.426168,-0.000511207,-0.00078473,8.88E-06,2,0,1,0,0
0x00,104697062,63740,9120.004,1137.05,-0.010733,0.004766,-0.427051,-0.000478181,-0.000762424,3.14E-06,2,0,1,0,0
0x00,104697201,63879,9140.006475,1139.525,-0.01178,0.005636,-0.425794,-0.000489395,-0.000790539,6.60E-06,2,0,1,0,0
0x00,104697341,64019,9160.010709,1142.2,-0.012731,0.005436,-0.424132,-0.000484603,-0.00080719,5.86E-06,2,0,1,0,0
0x00,104697481,64159,9180.001455,1144.575,-0.013146,0.004997,-0.424225,-0.000477749,-0.00082175,7.73E-06,2,0,1,0,0
0x00,104697621,64299,9200.004223,1147,-0.013163,0.004982,-0.42478,-0.000481,-0.000823342,7.81E-06,2,0,1,0,0
0x00,104697760,64438,9220.013443,1149.75,-0.012567,0.004828,-0.425483,-0.000462485,-0.000813015,3.91E-06,2,0,1,0,0
0x00,104697904,64582,9240.540832,1152.125,-0.012073,0.004583,-0.427193,-0.000466883,-0.000810361,6.52E-06,2,0,1,0,0
0x00,104698040,64718,9260.007542,1154.55,-0.011682,0.00558,-0.42647,-0.000476864,-0.000799145,6.63E-06,2,0,1,0,0
0x00,104698180,64858,9280.007378,1157.125,-0.0123,0.006272,-0.425733,-0.000495405,-0.000814684,6.13E-06,2,0,1,0,0
0x00,104698320,64998,9300.005161,1159.65,-0.0112,0.005852,-0.42414,-0.00047865,-0.000800079,4.10E-06,2,0,1,0,0
0x00,104698459,65137,9320.013794,1162.1,-0.011208,0.005812,-0.425849,-0.000481943,-0.00080542,4.34E-06,2,0,1,0,0
0x00,104698599,65277,9340.007179,1164.525,-0.011696,0.005419,-0.425867,-0.00048441,-0.000813529,6.28E-06,2,0,1,0,0
0x00,104698739,65417,9360.009947,1167.2,-0.011686,0.005478,-0.425883,-0.000480811,-0.000808203,6.37E-06,2,0,1,0,0
0x00,104698879,65557,9380.013009,1169.525,-0.012265,0.006787,-0.427459,-0.000492155,-0.000826085,8.46E-06,2,0,1,0,0
0x00,104699018,65696,9400.009325,1172.025,-0.012183,0.00625,-0.42758,-0.000479317,-0.000821711,6.42E-06,2,0,1,0,0
0x00,104699158,65836,9420.01444,1174.675,-0.012502,0.005434,-0.428398,-0.000452078,-0.000817512,6.59E-06,2,0,1,0,0
0x00,104699298,65976,9440.001372,1177.15,-0.012525,0.005764,-0.427749,-0.00046314,-0.00084272,8.23E-06,2,0,1,0,0
0x00,104699438,66116,9460.004434,1179.5,-0.012516,0.005274,-0.427794,-0.000459624,-0.000831897,6.24E-06,2,0,1,0,0
0x00,104699577,66255,9480.004563,1182.15,-0.012117,0.006163,-0.429365,-0.000473287,-0.000833502,6.59E-06,2,0,1,0,0
0x00,104699717,66395,9500.013489,1184.625,-0.012146,0.005769,-0.429951,-0.000472284,-0.000813058,4.85E-06,2,0,1,0,0
0x00,104699857,66535,9520.014205,1187.05,-0.011636,0.005519,-0.431702,-0.00047033,-0.00081068,9.98E-07,2,0,1,0,0
0x00,104699997,66675,9540.011988,1189.525,-0.012026,0.005071,-0.432396,-0.000460266,-0.000827394,2.97E-06,2,0,1,0,0
0x00,104700136,66814,9560.014463,1192.2,-0.012978,0.005481,-0.433001,-0.000454737,-0.000845825,4.80E-06,2,0,1,0,0
0x00,104700276,66954,9580.013126,1194.575,-0.013429,0.004993,-0.432478,-0.000454691,-0.000863555,6.50E-06,2,0,1,0,0
0x00,104700416,67094,9600.014135,1197,-0.013387,0.004999,-0.432524,-0.00044823,-0.000864117,6.51E-06,2,0,1,0,0
0x00,104700556,67234,9620.008692,1199.775,-0.0129,0.005308,-0.433645,-0.000449403,-0.000865082,4.64E-06,2,0,1,0,0
0x00,104700707,67385,9642.412285,1202,-0.012409,0.005045,-0.433629,-0.000454108,-0.000862413,6.92E-06,2,0,1,0,0
0x00,104700835,67513,9660.008657,1204.525,-0.011926,0.005563,-0.433043,-0.000447652,-0.000841497,5.07E-06,2,0,1,0,0
0x00,104700975,67653,9680.01553,1207.1,-0.012642,0.006777,-0.432739,-0.000482282,-0.000863003,6.70E-06,2,0,1,0,0
0x00,104701115,67793,9700.009501,1209.675,-0.012053,0.005993,-0.432289,-0.000470898,-0.000854367,6.85E-06,2,0,1,0,0
0x00,104701255,67933,9720.014322,1212.1,-0.011999,0.005912,-0.431193,-0.000465133,-0.000862395,6.53E-06,2,0,1,0,0
0x00,104701394,68072,9740.002721,1214.55,-0.012492,0.005627,-0.431239,-0.000460511,-0.000859566,2.18E-06,2,0,1,0,0
0x00,104701531,68209,9760.818667,1216.875,-0.013033,0.006394,-0.430568,-0.000468885,-0.000870628,8.26E-06,2,0,1,0,0
0x00,104701674,68352,9780.002686,1219.5,-0.012939,0.005771,-0.429548,-0.000456743,-0.00087372,5.88E-06,2,0,1,0,0
0x00,104701814,68492,9800.006921,1222.025,-0.013416,0.005501,-0.429039,-0.000448869,-0.000869298,1.45E-06,2,0,1,0,0
0x00,104701953,68631,9820.010862,1224.675,-0.01327,0.004813,-0.431488,-0.000436743,-0.000883921,6.04E-06,2,0,1,0,0
0x00,104702093,68771,9840.00278,1227.15,-0.013252,0.005378,-0.430904,-0.00043341,-0.000887826,8.04E-06,2,0,1,0,0
0x00,104702233,68911,9860.007601,1229.525,-0.01286,0.005681,-0.429053,-0.000447769,-0.000883903,5.65E-06,2,0,1,0,0
0x00,104702373,69051,9880.005384,1232.175,-0.012919,0.006353,-0.43069,-0.000453103,-0.00087764,8.21E-06,2,0,1,0,0
0x00,104702512,69190,9900.013724,1234.65,-0.012385,0.006224,-0.427312,-0.000441272,-0.000859239,3.64E-06,2,0,1,0,0
0x00,104702652,69330,9920.005349,1237.075,-0.011353,0.006189,-0.427321,-0.000441385,-0.000865563,3.73E-06,2,0,1,0,0
0x00,104702792,69470,9940.011343,1239.525,-0.012356,0.006619,-0.426726,-0.000442275,-0.000879684,5.38E-06,2,0,1,0,0
0x00,104702932,69610,9960.003261,1242.225,-0.012751,0.005603,-0.425723,-0.0004326,-0.000890885,4.94E-06,2,0,1,0,0
0x00,104703071,69749,9980.005736,1244.575,-0.013745,0.006008,-0.426282,-0.000433532,-0.000908754,6.76E-06,2,0,1,0,0
0x00,104703211,69889,10000.01818,1247,-0.013715,0.005406,-0.426341,-0.000430752,-0.000909144,4.60E-06,2,0,1,0,0
0x00,104703351,70029,10020.0101,1249.775,-0.013647,0.005486,-0.425849,-0.000417442,-0.000902787,4.63E-06,2,0,1,0,0
0x00,104703491,70169,10040.00114,1252.05,-0.012601,0.005612,-0.426461,-0.00041001,-0.000894726,5.07E-06,2,0,1,0,0
0x00,104703630,70308,10060.00596,1254.55,-0.012699,0.005668,-0.425785,-0.000422541,-0.000886121,5.05E-06,2,0,1,0,0
0x00,104703770,70448,10080.00345,1257.125,-0.012855,0.006678,-0.425568,-0.000445464,-0.00090047,2.59E-06,2,0,1,0,0
0x00,104703910,70588,10100.00974,1259.675,-0.012172,0.006047,-0.424088,-0.00041392,-0.000878559,2.79E-06,2,0,1,0,0
0x00,104704050,70728,10120.00928,1262.1,-0.012193,0.005847,-0.425194,-0.000424758,-0.000898284,2.68E-06,2,0,1,0,0
0x00,104704190,70868,10140.00706,1264.55,-0.012688,0.005498,-0.425782,-0.000426877,-0.000902661,4.79E-06,2,0,1,0,0
0x00,104704329,71007,10160.0113,1267.175,-0.012624,0.005476,-0.424703,-0.000417514,-0.000905363,4.56E-06,2,0,1,0,0
0x00,104704469,71147,10180.00791,1269.525,-0.013195,0.006048,-0.424579,-0.000433583,-0.000934271,3.99E-06,2,0,1,0,0
0x00,104704609,71287,10200.01331,1272.025,-0.013609,0.005692,-0.423534,-0.000423088,-0.000939756,5.79E-06,2,0,1,0,0
0x00,104704749,71427,10220.0152,1274.7,-0.013945,0.004862,-0.424906,-0.000399101,-0.00093715,6.04E-06,2,0,1,0,0
0x00,104704888,71566,10240.01474,1277.15,-0.014501,0.006142,-0.425357,-0.000407542,-0.000957172,7.89E-06,2,0,1,0,0
0x00,104705028,71706,10260.00637,1279.525,-0.013958,0.004948,-0.426048,-0.000398405,-0.000929684,6.37E-06,2,0,1,0,0
0x00,104705174,71852,10280.86454,1282.275,-0.014076,0.005561,-0.427063,-0.000410655,-0.000926306,2.28E-06,2,0,1,0,0
0x00,104705308,71986,10300.00575,1284.625,-0.013159,0.00618,-0.424057,-0.000423135,-0.000922026,4.09E-06,2,0,1,0,0
0x00,104705447,72125,10320.01262,1287.05,-0.01202,0.005828,-0.424807,-0.000399265,-0.000904266,2.57E-06,2,0,1,0,0
0x00,104705590,72268,10340.42506,1289.4,-0.012566,0.006008,-0.423035,-0.000404926,-0.000911683,-1.37E-07,2,0,1,0,0
0x00,104705727,72405,10360.01317,1292.2,-0.013482,0.005877,-0.421395,-0.000396427,-0.000923295,5.68E-06,2,0,1,0,0
0x00,104705867,72545,10380.0048,1294.575,-0.013405,0.005155,-0.422067,-0.000391176,-0.000937054,3.45E-06,2,0,1,0,0
0x00,104706007,72685,10400.01871,1296.975,-0.013896,0.005373,-0.424352,-0.000392906,-0.000946943,7.97E-06,2,0,1,0,0
0x00,104706146,72824,10420.01385,1299.7,-0.013856,0.00483,-0.424427,-0.000386528,-0.000942007,5.90E-06,2,0,1,0,0
0x00,104706286,72964,10440.0131,1302.025,-0.013434,0.005691,-0.424873,-0.000397289,-0.000945753,6.01E-06,2,0,1,0,0
0x00,104706426,73104,10460.00179,1304.525,-0.012874,0.004978,-0.426119,-0.000388459,-0.000931244,6.57E-06,2,0,1,0,0
0x00,104706566,73244,10480.01307,1307.125,-0.013011,0.006022,-0.427073,-0.000407825,-0.000944015,4.37E-06,2,0,1,0,0
0x00,104706705,73383,10500.01378,1309.675,-0.013045,0.006056,-0.425318,-0.000410993,-0.000938112,4.12E-06,2,0,1,0,0
0x00,104706845,73523,10520.00511,1312.1,-0.012928,0.005569,-0.426055,-0.000391346,-0.000930568,2.25E-06,2,0,1,0,0
0x00,104706985,73663,10540.01052,1314.525,-0.013474,0.005155,-0.426582,-0.000403525,-0.000939708,4.25E-06,2,0,1,0,0
0x00,104707125,73803,10560.01329,1317.2,-0.012905,0.005541,-0.42493,-0.000388443,-0.000932708,2.01E-06,2,0,1,0,0
0x00,104707264,73942,10580.01401,1319.525,-0.013908,0.00544,-0.426089,-0.000389109,-0.000941346,1.92E-06,2,0,1,0,0
0x00,104707404,74082,10600.0068,1322.025,-0.013903,0.005313,-0.426657,-0.000393097,-0.000954153,1.83E-06,2,0,1,0,0
0x00,104707544,74222,10620.00605,1324.7,-0.013768,0.005389,-0.426812,-0.000370118,-0.000950513,1.96E-06,2,0,1,0,0
0x00,104707684,74362,10640.01351,1327.125,-0.013853,0.005824,-0.426104,-0.000386903,-0.000963946,3.75E-06,2,0,1,0,0
0x00,104707824,74502,10660.02332,1329.525,-0.013229,0.005089,-0.42627,-0.00036871,-0.000952139,4.08E-06,2,0,1,0,0
0x00,104707963,74641,10680.01524,1332.15,-0.013849,0.005926,-0.426691,-0.000382956,-0.000954887,4.01E-06,2,0,1,0,0
0x00,104708103,74781,10700.0139,1334.625,-0.012876,0.005935,-0.424344,-0.000389447,-0.000953152,3.75E-06,2,0,1,0,0
0x00,104708243,74921,10720.00377,1337.05,-0.013434,0.006202,-0.423714,-0.000394412,-0.000953104,1.38E-06,2,0,1,0,0
0x00,104708382,75060,10740.00243,1339.55,-0.013419,0.006134,-0.424298,-0.000394801,-0.000960585,1.37E-06,2,0,1,0,0
0x00,104708522,75200,10760.0093,1342.2,-0.013756,0.005833,-0.423915,-0.000371038,-0.000963462,3.37E-06,2,0,1,0,0
0x00,104708662,75340,10780.00327,1344.575,-0.014131,0.004852,-0.424084,-0.000357806,-0.000973085,3.19E-06,2,0,1,0,0
0x00,104708802,75480,10800.01367,1347,-0.014728,0.005596,-0.426243,-0.000372482,-0.000987062,3.28E-06,2,0,1,0,0
0x00,104708942,75620,10820.00558,1349.775,-0.013635,0.005136,-0.42636,-0.00035902,-0.000977798,1.49E-06,2,0,1,0,0
0x00,104709081,75759,10840.00425,1352.05,-0.013674,0.005762,-0.425146,-0.000361758,-0.00097366,3.48E-06,2,0,1,0,0
0x00,104709221,75899,10860.01347,1354.55,-0.013739,0.005318,-0.425116,-0.000367563,-0.000956386,1.55E-06,2,0,1,0,0
0x00,104709361,76039,10880.0092,1357.125,-0.013367,0.006664,-0.42547,-0.0003883,-0.000970393,3.63E-06,2,0,1,0,0
0x00,104709501,76179,10900.00698,1359.675,-0.013274,0.006269,-0.424468,-0.000368223,-0.00095162,1.60E-06,2,0,1,0,0
0x00,104709640,76318,10920.00975,1362.1,-0.013238,0.006089,-0.425066,-0.00036935,-0.000970314,1.43E-06,2,0,1,0,0
0x00,104709780,76458,10940.00137,1364.525,-0.013672,0.00578,-0.426872,-0.000361451,-0.000973675,3.81E-06,2,0,1,0,0
0x00,104709920,76598,10960.00121,1367.175,-0.013584,0.0052,-0.426422,-0.000348961,-0.000973034,1.59E-06,2,0,1,0,0
0x00,104710060,76738,10980.01483,1369.525,-0.014223,0.006469,-0.426781,-0.000370322,-0.000991932,3.42E-06,2,0,1,0,0
0x00,104710199,76877,11000.0085,1372.05,-0.014152,0.005874,-0.426885,-0.000361083,-0.000992884,1.28E-06,2,0,1,0,0
0x00,104710339,77017,11020.00599,1374.675,-0.014569,0.00558,-0.428137,-0.000349934,-0.000994651,3.58E-06,2,0,1,0,0
0x00,104710483,77161,11040.56916,1377.2,-0.014015,0.005211,-0.42818,-0.000348915,-0.001003758,5.70E-06,2,0,1,0,0
0x00,104710619,77297,11060.00508,1379.5,-0.014079,0.005233,-0.429259,-0.000358278,-0.001001056,5.93E-06,2,0,1,0,0
0x00,104710759,77437,11080.0187,1382.125,-0.014204,0.005889,-0.430845,-0.000370181,-0.000993945,2.00E-06,2,0,1,0,0
0x00,104710898,77576,11100.0115,1384.625,-0.013664,0.005672,-0.429166,-0.000365133,-0.000986497,4.05E-06,2,0,1,0,0
0x00,104711038,77716,11120.0084,1387.05,-0.013633,0.005619,-0.429195,-0.000362271,-0.000992385,3.97E-06,2,0,1,0,0
0x00,104711178,77856,11140.01351,1389.55,-0.013533,0.005647,-0.428733,-0.0003461,-0.000991916,3.93E-06,2,0,1,0,0
0x00,104711318,77996,11160.00602,1392.225,-0.013414,0.005014,-0.428313,-0.000330748,-0.000997163,1.64E-06,2,0,1,0,0
0x00,104711457,78135,11180.0082,1394.575,-0.014403,0.004826,-0.42833,-0.00033211,-0.001013267,1.21E-06,2,0,1,0,0
0x00,104711597,78275,11200.01361,1397,-0.014896,0.005026,-0.42889,-0.000334147,-0.001023142,5.39E-06,2,0,1,0,0
0x00,104711737,78415,11220.01462,1399.75,-0.014249,0.004263,-0.427931,-0.000313051,-0.001013475,5.48E-06,2,0,1,0,0
0x00,104711877,78555,11240.01152,1402.05,-0.01436,0.005381,-0.428347,-0.000325567,-0.001019327,3.30E-06,2,0,1,0,0
0x00,104712016,78694,11260.00314,1404.525,-0.014336,0.004823,-0.428977,-0.00032244,-0.001015985,1.32E-06,2,0,1,0,0
0x00,104712156,78834,11280.00474,1407.15,-0.014371,0.005239,-0.42947,-0.000332806,-0.001033727,3.29E-06,2,0,1,0,0
0x00,104712296,78974,11300.00252,1409.675,-0.014305,0.00477,-0.429006,-0.000319578,-0.001021872,1.24E-06,2,0,1,0,0
0x00,104712436,79114,11320.00881,1412.1,-0.014336,0.005288,-0.430087,-0.000325998,-0.001030556,3.47E-06,2,0,1,0,0
0x00,104712576,79254,11340.01246,1414.525,-0.014912,0.005476,-0.430554,-0.000340955,-0.001039306,7.62E-06,2,0,1,0,0
0x00,104712715,79393,11360.00174,1417.175,-0.014278,0.004844,-0.428468,-0.000312729,-0.001014954,1.25E-06,2,0,1,0,0
0x00,104712855,79533,11380.00978,1419.525,-0.01433,0.005245,-0.429516,-0.000326346,-0.001034289,3.30E-06,2,0,1,0,0
0x00,104712995,79673,11400.01372,1422.05,-0.014264,0.004693,-0.430191,-0.000316758,-0.001031508,1.33E-06,2,0,1,0,0
0x00,104713135,79813,11420.00887,1424.675,-0.014692,0.00434,-0.431426,-0.000309208,-0.001038602,3.54E-06,2,0,1,0,0
0x00,104713274,79952,11440.0087,1427.125,-0.014619,0.004294,-0.431502,-0.000299886,-0.001045052,3.48E-06,2,0,1,0,0
0x00,104713414,80092,11460.00297,1429.525,-0.01465,0.004346,-0.431472,-0.000302748,-0.001039164,3.55E-06,2,0,1,0,0
0x00,104713554,80232,11480.00867,1432.125,-0.01482,0.005523,-0.436419,-0.000324014,-0.001042345,2.26E-06,2,0,1,0,0
0x00,104713694,80372,11500.00821,1434.625,-0.014858,0.005619,-0.43696,-0.000326527,-0.001032724,2.50E-06,2,0,1,0,0
0x00,104713833,80511,11520.00717,1437.05,-0.014776,0.005246,-0.439964,-0.000309087,-0.001015574,1.21E-06,2,0,1,0,0
0x00,104713973,80651,11540.01169,1439.55,-0.01484,0.005119,-0.445047,-0.000325424,-0.001031035,1.92E-06,2,0,1,0,0
0x00,104714113,80791,11560.00772,1442.175,-0.015291,0.004711,-0.448546,-0.000324417,-0.001045062,4.45E-06,2,0,1,0,0
0x00,104714253,80931,11580.01401,1444.575,-0.015822,0.005532,-0.455374,-0.000328462,-0.001058054,5.47E-06,2,0,1,0,0
0x00,104714393,81071,11600.0112,1446.975,-0.015794,0.004928,-0.460594,-0.000328362,-0.001063815,4.22E-06,2,0,1,0,0
0x00,104714532,81210,11620.01368,1449.75,-0.014697,0.004584,-0.468184,-0.000313325,-0.001050879,3.92E-06,2,0,1,0,0
0x00,104714672,81350,11640.00208,1452,-0.01535,0.00494,-0.47549,-0.000332887,-0.001047628,3.08E-06,2,0,1,0,0
0x00,104714812,81490,11660.00866,1454.55,-0.014986,0.005493,-0.485105,-0.000347571,-0.001030442,3.09E-06,2,0,1,0,0
0x00,104714952,81630,11680.01348,1457.125,-0.015113,0.005997,-0.495856,-0.000369126,-0.001046865,5.49E-07,2,0,1,0,0
0x00,104715091,81769,11700.00188,1459.65,-0.015141,0.006083,-0.504439,-0.000374053,-0.001046379,2.19E-06,2,0,1,0,0
0x00,104715231,81909,11720.01403,1462.075,-0.015097,0.005657,-0.511987,-0.0003661,-0.001037771,1.62E-06,2,0,1,0,0
0x00,104715371,82049,11740.00653,1464.5,-0.01512,0.005617,-0.521138,-0.000375016,-0.001050092,3.18E-06,2,0,1,0,0
0x00,104715511,82189,11760.00901,1467.175,-0.015172,0.005182,-0.530875,-0.000382928,-0.001041967,2.98E-06,2,0,1,0,0
0x00,104715650,82328,11780.01119,1469.525,-0.015762,0.006062,-0.542234,-0.000395723,-0.001052287,4.90E-06,2,0,1,0,0
0x00,104715790,82468,11800.01015,1472.05,-0.016153,0.00542,-0.526271,-0.000385516,-0.001071005,3.64E-06,2,0,1,0,0
0x00,104715930,82608,11820.00265,1474.675,-0.016464,0.005549,-0.508664,-0.000354678,-0.001074464,4.50E-06,2,0,1,0,0
0x00,104716077,82755,11841.08164,1477.275,-0.016443,0.005423,-0.501791,-0.000353043,-0.001080291,3.10E-06,2,0,1,0,0
0x00,104716209,82887,11860.00144,1479.525,-0.015882,0.005323,-0.500144,-0.000340798,-0.001062192,5.33E-06,2,0,1,0,0
0x00,104716349,83027,11880.00861,1482.15,-0.015987,0.006398,-0.499989,-0.000353662,-0.001071777,2.98E-06,2,0,1,0,0
0x00,104716489,83167,11900.00581,1484.625,-0.01541,0.005699,-0.50068,-0.000341582,-0.001055676,3.47E-06,2,0,1,0,0
0x00,104716629,83307,11920.003,1487.075,-0.0149,0.00545,-0.502431,-0.000339627,-0.001053297,-3.85E-07,2,0,1,0,0
0x00,104716768,83446,11940.00929,1489.55,-0.015974,0.005861,-0.504624,-0.000353172,-0.001070057,1.74E-06,2,0,1,0,0
