Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,139302058,138788,19860.00698,2479.425,0.026381,-0.077526,-0.618512,0.006140146,0.002645824,-5.55E-05,0,1,0,0,0
0x00,139302198,138928,19880.00804,2482.1,0.026693,-0.078344,-0.618916,0.006193246,0.002674464,-5.27E-05,0,1,0,0,0
0x00,139302337,139067,19900.00411,2484.475,0.026629,-0.079612,-0.617733,0.006259355,0.002687997,-4.84E-05,0,1,0,0,0
0x00,139302477,139207,19920.01982,2486.875,0.027514,-0.081249,-0.618837,0.00632369,0.002721811,-5.18E-05,0,1,0,0,0
0x00,139302617,139347,19940.00622,2489.65,0.027288,-0.082459,-0.618653,0.006371006,0.002744783,-5.36E-05,0,1,0,0,0
0x00,139302757,139487,19960.00405,2491.925,0.027671,-0.083341,-0.617406,0.006433121,0.002766988,-5.12E-05,0,1,0,0,0
0x00,139302896,139626,19980.00276,2494.4,0.028641,-0.085111,-0.617444,0.006506082,0.002786886,-5.50E-05,0,1,0,0,0
0x00,139303036,139766,20000.0085,2496.75,0.02827,-0.084684,-0.616435,0.006531054,0.002797206,-5.08E-05,0,1,0,0,0
0x00,139303176,139906,20020.00575,2498.525,0.029171,-0.086469,-0.614101,0.006594039,0.002819836,-5.50E-05,0,1,0,0,0
0x00,139303179,139909,20020.47553,2498.55,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303179,139909,20020.49753,2498.55,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303179,139909,20020.51805,2498.55,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303180,139910,20020.53712,2498.55,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303180,139910,20020.55618,2498.55,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303180,139910,20020.57553,2498.55,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303180,139910,20020.59401,2498.55,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303180,139910,20020.61277,2498.55,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303180,139910,20020.63271,2498.55,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303180,139910,20020.65207,2498.575,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303180,139910,20020.67084,2498.575,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303181,139911,20020.69048,2498.575,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303181,139911,20020.71043,2498.575,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303181,139911,20020.72919,2498.575,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303181,139911,20020.74767,2498.575,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303181,139911,20020.76702,2498.575,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303181,139911,20020.7855,2498.575,0.029208,-0.085871,-0.614689,0.00660093,0.002817509,-5.27E-05,0,1,0,0,0
0x00,139303182,139912,20020.83476,2498.575,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303182,139912,20020.855,2498.575,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303182,139912,20020.87464,2498.575,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303182,139912,20020.89341,2498.575,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303182,139912,20020.91218,2498.575,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303182,139912,20020.93154,2498.575,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303182,139912,20020.9506,2498.575,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303183,139913,20020.96995,2498.575,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303183,139913,20020.9896,2498.575,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303183,139913,20021.00925,2498.575,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303183,139913,20021.02801,2498.575,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303183,139913,20021.04649,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303183,139913,20021.06584,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303183,139913,20021.0849,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303184,139914,20021.10397,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303184,139914,20021.1242,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303184,139914,20021.14297,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303184,139914,20021.16144,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303184,139914,20021.18138,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303184,139914,20021.20015,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303184,139914,20021.21863,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303184,139914,20021.23798,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303185,139915,20021.25763,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303185,139915,20021.2764,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303185,139915,20021.29487,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303185,139915,20021.31423,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303185,139915,20021.33299,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303185,139915,20021.35147,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303185,139915,20021.37141,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303186,139916,20021.39047,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303186,139916,20021.40953,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303186,139916,20021.42801,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303186,139916,20021.44707,2498.6,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303186,139916,20021.46584,2498.625,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303186,139916,20021.4846,2498.625,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303186,139916,20021.50396,2498.625,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303186,139916,20021.52302,2498.625,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303187,139917,20021.55176,2498.625,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303187,139917,20021.57228,2498.625,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303187,139917,20021.59135,2498.625,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303187,139917,20021.6107,2498.625,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303187,139917,20021.62947,2498.625,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303187,139917,20021.64853,2498.625,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303187,139917,20021.66759,2498.625,0.029183,-0.085862,-0.614088,0.00659772,0.002819664,-5.28E-05,0,1,0,0,0
0x00,139303188,139918,20021.68724,2498.625,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303188,139918,20021.70718,2498.625,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303188,139918,20021.72712,2498.625,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303188,139918,20021.74589,2498.625,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303188,139918,20021.76495,2498.625,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303188,139918,20021.78342,2498.625,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303188,139918,20021.8019,2498.625,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303189,139919,20021.82067,2498.625,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303189,139919,20021.84002,2498.625,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303189,139919,20021.85908,2498.625,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303189,139919,20021.87756,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303189,139919,20021.89808,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303189,139919,20021.91685,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303189,139919,20021.93562,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303189,139919,20021.95527,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303189,139919,20021.97404,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303190,139920,20021.9928,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303190,139920,20022.01245,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303190,139920,20022.03151,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303190,139920,20022.04999,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303190,139920,20022.06934,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303190,139920,20022.0887,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303191,139921,20022.10746,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303191,139921,20022.12653,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303191,139921,20022.14588,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303191,139921,20022.16435,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303191,139921,20022.18312,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303191,139921,20022.20189,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303191,139921,20022.22095,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303192,139922,20022.24881,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303192,139922,20022.26846,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303192,139922,20022.28781,2498.65,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303192,139922,20022.30658,2498.675,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303192,139922,20022.32535,2498.675,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303192,139922,20022.34441,2498.675,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303192,139922,20022.36318,2498.675,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303192,139922,20022.38224,2498.675,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303193,139923,20022.40159,2498.675,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
0x00,139303193,139923,20022.42183,2498.675,0.029151,-0.085809,-0.614058,0.006594859,0.002825552,-5.28E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
