Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,147677607,139633,19980.00364,2494.4,0.031049,-0.085667,-0.524071,0.006533727,0.002693867,-5.66E-05,0,1,0,0,0
0x00,147677746,139772,20000.00499,2496.75,0.031236,-0.085526,-0.524288,0.006566765,0.00270227,-5.64E-05,0,1,0,0,0
0x00,147677886,139912,20020.00194,2498.525,0.031653,-0.087601,-0.522558,0.00663123,0.00272585,-5.84E-05,0,1,0,0,0
0x00,147677890,139916,20020.49635,2498.55,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677890,139916,20020.51717,2498.55,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677890,139916,20020.53741,2498.55,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677890,139916,20020.55647,2498.55,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677890,139916,20020.57524,2498.55,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677890,139916,20020.59401,2498.55,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677890,139916,20020.61424,2498.55,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677891,139917,20020.6333,2498.55,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677891,139917,20020.67934,2498.575,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677891,139917,20020.69987,2498.575,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677891,139917,20020.71893,2498.575,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677891,139917,20020.7377,2498.575,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677891,139917,20020.75735,2498.575,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677892,139918,20020.7767,2498.575,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677892,139918,20020.79547,2498.575,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677892,139918,20020.81482,2498.575,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677892,139918,20020.83359,2498.575,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677892,139918,20020.85294,2498.575,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677892,139918,20020.87171,2498.575,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677892,139918,20020.89077,2498.575,0.031695,-0.087595,-0.522604,0.00663769,0.002725288,-5.84E-05,0,1,0,0,0
0x00,147677893,139919,20020.90954,2498.575,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677893,139919,20020.92919,2498.575,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677893,139919,20020.94913,2498.575,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677893,139919,20020.9679,2498.575,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677893,139919,20020.98637,2498.575,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677893,139919,20021.00573,2498.575,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677893,139919,20021.02508,2498.575,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677893,139919,20021.04385,2498.575,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677894,139920,20021.06379,2498.575,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677894,139920,20021.08256,2498.575,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677894,139920,20021.10133,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677894,139920,20021.12068,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677894,139920,20021.13945,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677894,139920,20021.15792,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677894,139920,20021.1764,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677895,139921,20021.19546,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677895,139921,20021.2154,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677895,139921,20021.23387,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677895,139921,20021.25323,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677895,139921,20021.2717,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677895,139921,20021.29047,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677895,139921,20021.30953,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677895,139921,20021.32859,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677896,139922,20021.34766,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677896,139922,20021.36672,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677896,139922,20021.39575,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677896,139922,20021.4151,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677896,139922,20021.43387,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677896,139922,20021.45323,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677896,139922,20021.47199,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677897,139923,20021.49223,2498.6,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677897,139923,20021.51217,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677897,139923,20021.53094,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677897,139923,20021.5497,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677897,139923,20021.56994,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677897,139923,20021.58871,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677897,139923,20021.60718,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677898,139924,20021.62595,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677898,139924,20021.6453,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677898,139924,20021.66378,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677898,139924,20021.68255,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677898,139924,20021.70161,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677898,139924,20021.72038,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677898,139924,20021.73973,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677898,139924,20021.75938,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677899,139925,20021.77932,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677899,139925,20021.79809,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677899,139925,20021.81656,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677899,139925,20021.83592,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677899,139925,20021.85439,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677899,139925,20021.87286,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677899,139925,20021.89163,2498.625,0.031711,-0.08758,-0.52205,0.006640941,0.002726881,-5.85E-05,0,1,0,0,0
0x00,147677900,139926,20021.91099,2498.625,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677900,139926,20021.93122,2498.625,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677900,139926,20021.95028,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677900,139926,20021.96993,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677900,139926,20021.9887,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677900,139926,20022.00717,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677900,139926,20022.02623,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677900,139926,20022.0453,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677901,139927,20022.06524,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677901,139927,20022.08371,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677901,139927,20022.11216,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677901,139927,20022.13151,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677901,139927,20022.15028,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677901,139927,20022.16963,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677901,139927,20022.1884,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677902,139928,20022.20834,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677902,139928,20022.22682,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677902,139928,20022.24617,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677902,139928,20022.26494,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677902,139928,20022.28429,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677902,139928,20022.30365,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677902,139928,20022.32242,2498.65,0.031736,-0.08759,-0.52265,0.00664415,0.002724726,-5.84E-05,0,1,0,0,0
0x00,147677903,139929,20022.34118,2498.65,0.031227,-0.087871,-0.522654,0.00664242,0.00272783,-5.63E-05,0,1,0,0,0
0x00,147677903,139929,20022.36142,2498.65,0.031227,-0.087871,-0.522654,0.00664242,0.00272783,-5.63E-05,0,1,0,0,0
0x00,147677903,139929,20022.38048,2498.675,0.031227,-0.087871,-0.522654,0.00664242,0.00272783,-5.63E-05,0,1,0,0,0
0x00,147677903,139929,20022.39925,2498.675,0.031227,-0.087871,-0.522654,0.00664242,0.00272783,-5.63E-05,0,1,0,0,0
0x00,147677903,139929,20022.41801,2498.675,0.031227,-0.087871,-0.522654,0.00664242,0.00272783,-5.63E-05,0,1,0,0,0
0x00,147677903,139929,20022.43708,2498.675,0.031227,-0.087871,-0.522654,0.00664242,0.00272783,-5.63E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
