Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,79281005,111980,16020.00398,1999.65,0.001933,-0.007805,-0.698567,0.001147472,0.000470633,-8.50E-06,3,0,0,1,0
0x00,79281145,112120,16040.00796,2001.975,0.002477,-0.007455,-0.698584,0.001152909,0.000472568,-4.04E-06,3,0,0,1,0
0x00,79281284,112259,16060.01488,2004.45,0.00238,-0.00679,-0.702497,0.001144522,0.000477509,-7.55E-06,3,0,0,1,0
0x00,79281424,112399,16080.00449,2007,0.002401,-0.006821,-0.706532,0.001144746,0.000469997,-6.88E-06,3,0,0,1,0
0x00,79281564,112539,16100.00789,2009.6,0.001986,-0.007097,-0.709509,0.001156202,0.000468214,-4.25E-06,3,0,0,1,0
0x00,79281704,112679,16120.00777,2012,0.002077,-0.007495,-0.713669,0.001173601,0.000481616,-5.38E-06,3,0,0,1,0
0x00,79281844,112819,16140.01527,2014.4,0.001496,-0.007349,-0.718167,0.001158759,0.000465641,-7.03E-06,3,0,0,1,0
0x00,79281983,112958,16160.01192,2017.075,0.001595,-0.007241,-0.721727,0.001175891,0.000469812,-6.25E-06,3,0,0,1,0
0x00,79282123,113098,16180.00916,2019.425,0.001127,-0.00813,-0.724671,0.001177206,0.000468764,-5.80E-06,3,0,0,1,0
0x00,79282263,113238,16200.00082,2021.95,0.001063,-0.006969,-0.728584,0.001171763,0.000462319,-7.30E-06,3,0,0,1,0
0x00,79282403,113378,16220.00422,2024.575,0.001241,-0.007927,-0.731698,0.001198551,0.00047823,-4.26E-06,3,0,0,1,0
0x00,79282543,113518,16240.01553,2027.05,0.001694,-0.008198,-0.733957,0.001190794,0.000479578,-8.05E-06,3,0,0,1,0
0x00,79282682,113657,16260.0069,2029.425,0.001608,-0.006395,-0.736102,0.001185864,0.000478864,-7.64E-06,3,0,0,1,0
0x00,79282822,113797,16280.00619,2031.975,0.001585,-0.006981,-0.740121,0.001179546,0.000477413,-9.07E-06,3,0,0,1,0
0x00,79282962,113937,16300.00842,2034.575,0.001679,-0.007441,-0.741984,0.00119629,0.000487097,-1.07E-05,3,0,0,1,0
0x00,79283102,114077,16320.01504,2036.95,0.002347,-0.008236,-0.745061,0.001217609,0.000489252,-9.95E-06,3,0,0,1,0
0x00,79283242,114217,16340.00993,2039.425,0.001282,-0.007766,-0.747271,0.001207663,0.000477818,-7.74E-06,3,0,0,1,0
0x00,79283381,114356,16360.00453,2042.125,0.001405,-0.008217,-0.75146,0.001227923,0.000485332,-8.94E-06,3,0,0,1,0
0x00,79283521,114496,16380.01056,2044.5,0.001038,-0.00853,-0.753912,0.001245491,0.000479254,-6.46E-06,3,0,0,1,0
0x00,79283661,114636,16400.0078,2046.925,0.000569,-0.008214,-0.756826,0.001254059,0.000478147,-8.14E-06,3,0,0,1,0
0x00,79283801,114776,16420.00709,2049.65,0.001113,-0.008478,-0.759736,0.00125608,0.000476491,-5.36E-06,3,0,0,1,0
0x00,79283941,114916,16440.00228,2051.975,0.00113,-0.008993,-0.760936,0.001259556,0.000483567,-7.18E-06,3,0,0,1,0
0x00,79284083,115058,16460.46226,2054.525,0.000985,-0.007295,-0.764729,0.001241275,0.000472748,-6.63E-06,3,0,0,1,0
0x00,79284220,115195,16480.01464,2057.025,0.001564,-0.007975,-0.767146,0.001253662,0.000488834,-5.82E-06,3,0,0,1,0
0x00,79284360,115335,16500.00924,2059.6,0.001018,-0.007715,-0.769397,0.001248962,0.000485119,-7.70E-06,3,0,0,1,0
0x00,79284500,115475,16520.01527,2062,0.001131,-0.008141,-0.772431,0.001269263,0.000496381,-9.07E-06,3,0,0,1,0
0x00,79284640,115615,16540.01456,2064.4,0.001149,-0.00819,-0.774741,0.00126918,0.000488885,-8.74E-06,3,0,0,1,0
0x00,79284780,115755,16560.01737,2067.075,0.001212,-0.008132,-0.777684,0.001279505,0.000489886,-8.14E-06,3,0,0,1,0
0x00,79284919,115894,16580.01021,2069.45,0.000746,-0.008472,-0.780599,0.001280901,0.000483339,-5.61E-06,3,0,0,1,0
0x00,79285059,116034,16600.00804,2071.975,0.0009,-0.008976,-0.784818,0.001304023,0.000484965,-6.89E-06,3,0,0,1,0
0x00,79285199,116174,16620.01114,2074.575,0.000879,-0.009013,-0.788807,0.001297787,0.000478016,-6.24E-06,3,0,0,1,0
0x00,79285339,116314,16640.0075,2077.05,0.001439,-0.009053,-0.791778,0.001314095,0.000497949,-9.57E-06,3,0,0,1,0
0x00,79285478,116453,16660.00767,2079.45,0.001414,-0.008415,-0.795171,0.001311929,0.000498309,-6.75E-06,3,0,0,1,0
0x00,79285618,116593,16680.00725,2081.975,0.00192,-0.009151,-0.799247,0.001314456,0.000509903,-1.22E-05,3,0,0,1,0
0x00,79285758,116733,16700.00478,2084.55,0.001981,-0.009111,-0.800464,0.001324473,0.000510918,-1.19E-05,3,0,0,1,0
0x00,79285898,116873,16720.0073,2086.95,0.000959,-0.009166,-0.804474,0.001321211,0.000504404,-1.14E-05,3,0,0,1,0
0x00,79286038,117013,16740.00101,2089.425,0.000492,-0.009506,-0.807389,0.001322608,0.000497858,-8.90E-06,3,0,0,1,0
0x00,79286178,117153,16760.01379,2092.1,-2.50E-05,-0.009362,-0.810213,0.001314028,0.00048105,-4.40E-06,3,0,0,1,0
0x00,79286317,117292,16780.01484,2094.475,0.000474,-0.009525,-0.813105,0.001316679,0.000490894,-7.92E-06,3,0,0,1,0
0x00,79286457,117432,16800.00416,2096.875,0.000526,-0.009297,-0.81605,0.001331339,0.000508433,-7.06E-06,3,0,0,1,0
0x00,79286597,117572,16820.00257,2099.625,0.001017,-0.0095,-0.820652,0.001330697,0.000512936,-1.03E-05,3,0,0,1,0
0x00,79286737,117712,16840.00421,2101.95,0.000988,-0.009429,-0.822348,0.001328142,0.000518809,-9.93E-06,3,0,0,1,0
0x00,79286877,117852,16860.00937,2104.45,0.001051,-0.009371,-0.825291,0.001338467,0.000519809,-9.33E-06,3,0,0,1,0
0x00,79287016,117991,16880.00514,2107,0.001115,-0.009313,-0.828234,0.001348791,0.00052081,-8.73E-06,3,0,0,1,0
0x00,79287156,118131,16900.01235,2109.6,0.001701,-0.009571,-0.83119,0.001357272,0.000518592,-5.93E-06,3,0,0,1,0
0x00,79287296,118271,16920.0043,2111.975,0.00177,-0.009556,-0.833562,0.001367249,0.000515859,-5.49E-06,3,0,0,1,0
0x00,79287436,118411,16940.00125,2114.375,0.001207,-0.009311,-0.836368,0.001359298,0.000510551,-7.30E-06,3,0,0,1,0
0x00,79287575,118550,16960.0023,2117.075,0.001385,-0.009759,-0.838322,0.001388962,0.000519111,-8.89E-06,3,0,0,1,0
0x00,79287715,118690,16980.01479,2119.45,0.00095,-0.010151,-0.841267,0.001393221,0.000506676,-6.44E-06,3,0,0,1,0
0x00,79287855,118830,17000.01349,2121.975,0.000529,-0.009873,-0.843656,0.001407901,0.000501275,-8.28E-06,3,0,0,1,0
0x00,79287995,118970,17020.01219,2124.575,4.60E-05,-0.010229,-0.847125,0.001406047,0.000493135,-5.68E-06,3,0,0,1,0
0x00,79288135,119110,17040.00884,2127.025,0.000622,-0.010253,-0.849541,0.001425606,0.000514662,-9.08E-06,3,0,0,1,0
0x00,79288274,119249,17060.02104,2129.45,0.001062,-0.009907,-0.851187,0.001418321,0.000517992,-1.08E-05,3,0,0,1,0
0x00,79288414,119389,17080.00977,2132,0.001632,-0.010097,-0.853559,0.001427192,0.000523254,-7.99E-06,3,0,0,1,0
0x00,79288554,119529,17100.01493,2134.575,0.001126,-0.009766,-0.852991,0.001432286,0.000528066,-1.03E-05,3,0,0,1,0
0x00,79288694,119669,17120.01011,2136.95,0.000793,-0.010741,-0.853205,0.001451978,0.000517881,-1.04E-05,3,0,0,1,0
0x00,79288834,119809,17140.00764,2139.4,0.000894,-0.010165,-0.852714,0.001468232,0.000512851,-8.40E-06,3,0,0,1,0
0x00,79288974,119949,17160.01074,2142.125,0.00056,-0.011141,-0.852928,0.001487925,0.000502666,-8.57E-06,3,0,0,1,0
0x00,79289113,120088,17180.00417,2144.5,0.000188,-0.011956,-0.850819,0.001508437,0.00051119,-8.90E-06,3,0,0,1,0
0x00,79289253,120228,17200.00522,2146.9,0.000285,-0.011947,-0.84863,0.001524302,0.000511674,-9.28E-06,3,0,0,1,0
0x00,79289393,120368,17220.00392,2149.65,0.000858,-0.011668,-0.846951,0.001532294,0.000507736,-5.23E-06,3,0,0,1,0
0x00,79289533,120508,17240.01641,2151.975,0.001878,-0.011488,-0.844694,0.001542952,0.000525172,-1.17E-05,3,0,0,1,0
0x00,79289673,120648,17260.01189,2154.45,0.001914,-0.010825,-0.842418,0.001553175,0.000531934,-9.82E-06,3,0,0,1,0
0x00,79289812,120787,17280.01147,2157,0.001464,-0.01123,-0.840756,0.001556862,0.000523278,-8.20E-06,3,0,0,1,0
0x00,79289952,120927,17300.00754,2159.6,0.001662,-0.011724,-0.839859,0.001589122,0.000529713,-1.04E-05,3,0,0,1,0
0x00,79290092,121067,17320.01474,2162,0.001291,-0.01199,-0.837721,0.001609717,0.000532739,-8.62E-06,3,0,0,1,0
0x00,79290232,121207,17340.0114,2164.4,0.001364,-0.0122,-0.834913,0.001614437,0.000513513,-9.44E-06,3,0,0,1,0
0x00,79290372,121347,17360.00687,2167.1,0.001022,-0.012374,-0.833963,0.001642189,0.000523443,-7.35E-06,3,0,0,1,0
0x00,79290511,121486,17380.0088,2169.45,0.001124,-0.012492,-0.832343,0.001654065,0.00051112,-7.82E-06,3,0,0,1,0
0x00,79290651,121626,17400.02041,2171.95,0.000783,-0.01336,-0.830263,0.001677439,0.000513756,-8.23E-06,3,0,0,1,0
0x00,79290791,121766,17420.01178,2174.575,0.000872,-0.013391,-0.829784,0.001690012,0.000508899,-8.36E-06,3,0,0,1,0
0x00,79290931,121906,17440.01547,2177.05,0.001025,-0.013216,-0.828245,0.001719882,0.000523205,-8.38E-06,3,0,0,1,0
0x00,79291071,122046,17460.01447,2179.425,0.001071,-0.013188,-0.824856,0.001729328,0.000527999,-8.94E-06,3,0,0,1,0
0x00,79291210,122185,17480.01288,2182,0.002197,-0.013618,-0.823863,0.001749292,0.000540449,-1.09E-05,3,0,0,1,0
0x00,79291350,122325,17500.01158,2184.575,0.002335,-0.013603,-0.821721,0.001771617,0.000540371,-1.12E-05,3,0,0,1,0
0x00,79291490,122465,17520.00794,2186.95,0.002012,-0.013907,-0.819058,0.001798324,0.000539102,-9.65E-06,3,0,0,1,0
0x00,79291630,122605,17540.00752,2189.425,0.001593,-0.014319,-0.815157,0.001811307,0.000531778,-1.49E-05,3,0,0,1,0
0x00,79291770,122745,17560.0203,2192.1,0.001319,-0.01517,-0.813128,0.00184125,0.000533566,-8.81E-06,3,0,0,1,0
0x00,79291909,122884,17580.00493,2194.475,0.001518,-0.015809,-0.811074,0.001869215,0.00052721,-1.14E-05,3,0,0,1,0
0x00,79292049,123024,17600.00334,2196.9,0.002117,-0.016005,-0.808886,0.001883974,0.000535689,-9.42E-06,3,0,0,1,0
0x00,79292189,123164,17620.01524,2199.625,0.001533,-0.015035,-0.808784,0.001880176,0.000545185,-9.38E-06,3,0,0,1,0
0x00,79292329,123304,17640.01541,2201.975,0.003298,-0.015655,-0.805649,0.00192136,0.000565552,-9.32E-06,3,0,0,1,0
0x00,79292469,123444,17660.00943,2204.45,0.002665,-0.014894,-0.804328,0.001903208,0.000557493,-9.82E-06,3,0,0,1,0
0x00,79292608,123583,17680.02367,2207,0.002409,-0.016197,-0.802956,0.001943368,0.000573562,-1.20E-05,3,0,0,1,0
0x00,79292748,123723,17700.00243,2209.575,0.002006,-0.015435,-0.800739,0.00196042,0.000560553,-1.27E-05,3,0,0,1,0
0x00,79292888,123863,17720.00906,2212,0.00228,-0.017096,-0.79881,0.001998388,0.00056967,-1.29E-05,3,0,0,1,0
0x00,79293028,124003,17740.01157,2214.4,0.002393,-0.016607,-0.797177,0.002013946,0.000557175,-1.12E-05,3,0,0,1,0
0x00,79293168,124143,17760.01057,2217.1,0.002482,-0.017103,-0.795588,0.002030076,0.000566889,-1.34E-05,3,0,0,1,0
0x00,79293307,124282,17780.02159,2219.45,0.002152,-0.017912,-0.793525,0.002057049,0.000574851,-1.38E-05,3,0,0,1,0
0x00,79293447,124422,17800.00152,2221.95,0.001776,-0.017587,-0.791929,0.002078074,0.000576112,-9.78E-06,3,0,0,1,0
0x00,79293587,124562,17820.00228,2224.55,0.00194,-0.017581,-0.790387,0.002103609,0.000573879,-1.00E-05,3,0,0,1,0
0x00,79293727,124702,17840.01213,2227.025,0.00247,-0.017877,-0.789287,0.002108159,0.000574133,-1.45E-05,3,0,0,1,0
0x00,79293867,124842,17860.01494,2229.425,0.002035,-0.018121,-0.788228,0.002119391,0.000579861,-1.25E-05,3,0,0,1,0
0x00,79294006,124981,17880.00133,2232,0.003244,-0.018539,-0.787327,0.002152276,0.000591186,-1.44E-05,3,0,0,1,0
0x00,79294146,125121,17900.0015,2234.575,0.002883,-0.018747,-0.785205,0.00217647,0.000599538,-1.26E-05,3,0,0,1,0
0x00,79294286,125261,17920.00724,2236.95,0.003008,-0.019423,-0.784214,0.002191473,0.000590559,-1.50E-05,3,0,0,1,0
0x00,79294426,125401,17940.00946,2239.4,0.002102,-0.018985,-0.781431,0.002206448,0.000576921,-1.38E-05,3,0,0,1,0
0x00,79294566,125541,17960.00318,2242.1,0.001788,-0.019313,-0.779923,0.002233114,0.000571904,-1.20E-05,3,0,0,1,0
0x00,79294706,125681,17980.00482,2244.475,0.002499,-0.020098,-0.777885,0.002263573,0.000578869,-1.21E-05,3,0,0,1,0
0x00,79294845,125820,18000.01466,2246.9,0.002592,-0.020191,-0.77511,0.00227549,0.000570294,-1.28E-05,3,0,0,1,0
0x00,79294985,125960,18020.01454,2249.65,0.003235,-0.020363,-0.774693,0.002297016,0.000578196,-1.04E-05,3,0,0,1,0
0x00,79295125,126100,18040.00445,2251.975,0.00331,-0.020406,-0.769608,0.002309017,0.000577117,-1.14E-05,3,0,0,1,0
0x00,79295265,126240,18060.00462,2254.45,0.003451,-0.020838,-0.768081,0.002335206,0.000591595,-1.36E-05,3,0,0,1,0
0x00,79295405,126380,18080.00215,2256.975,0.003615,-0.020833,-0.76654,0.002360741,0.000589362,-1.39E-05,3,0,0,1,0
0x00,79295544,126519,18100.00525,2259.575,0.003207,-0.021231,-0.764923,0.002370887,0.000580143,-1.22E-05,3,0,0,1,0
0x00,79295684,126659,18120.0104,2262,0.003432,-0.02186,-0.762874,0.002398961,0.000573501,-8.35E-06,3,0,0,1,0
0x00,79295824,126799,18140.01116,2264.375,0.003015,-0.02156,-0.761828,0.002416627,0.000573455,-1.08E-05,3,0,0,1,0
0x00,79295964,126939,18160.01338,2267.1,0.003261,-0.022602,-0.761566,0.002452123,0.000582947,-8.44E-06,3,0,0,1,0
0x00,79296104,127079,18180.00945,2269.45,0.002841,-0.022404,-0.759932,0.002465842,0.000573843,-1.11E-05,3,0,0,1,0
0x00,79296244,127219,18200.01196,2271.95,0.003619,-0.023193,-0.758541,0.002505971,0.00057809,-1.11E-05,3,0,0,1,0
0x00,79296383,127358,18220.01272,2274.525,0.003288,-0.023536,-0.757587,0.002529386,0.000571481,-9.31E-06,3,0,0,1,0
0x00,79296523,127498,18240.00615,2277.025,0.002957,-0.024345,-0.755524,0.002556359,0.000579443,-9.63E-06,3,0,0,1,0
0x00,79296663,127638,18260.00602,2279.425,0.00355,-0.023439,-0.752719,0.002574425,0.000578805,-1.00E-05,3,0,0,1,0
0x00,79296803,127778,18280.0144,2282,0.003754,-0.023976,-0.751252,0.002606337,0.000581507,-1.24E-05,3,0,0,1,0
0x00,79296943,127918,18300.01369,2284.575,0.003864,-0.024054,-0.747922,0.002621506,0.000574525,-1.31E-05,3,0,0,1,0
0x00,79297082,128057,18320.00595,2286.95,0.004122,-0.025182,-0.746518,0.002656306,0.000576552,-1.11E-05,3,0,0,1,0
0x00,79297222,128197,18340.00876,2289.425,0.003705,-0.024882,-0.745472,0.002673972,0.000576506,-1.35E-05,3,0,0,1,0
0x00,79297362,128337,18360.01508,2292.125,0.003452,-0.025171,-0.745181,0.002710656,0.000572505,-1.15E-05,3,0,0,1,0
0x00,79297502,128477,18380.00734,2294.475,0.003081,-0.025437,-0.743043,0.002731251,0.000575531,-9.73E-06,3,0,0,1,0
0x00,79297642,128617,18400.01425,2296.9,0.003653,-0.025727,-0.741988,0.002742261,0.000575223,-1.41E-05,3,0,0,1,0
0x00,79297781,128756,18420.01237,2299.65,0.004367,-0.026493,-0.741676,0.002773027,0.000582172,-1.39E-05,3,0,0,1,0
0x00,79297921,128896,18440.00873,2301.975,0.00403,-0.026645,-0.737291,0.002803763,0.000597458,-1.24E-05,3,0,0,1,0
0x00,79298061,129036,18460.00421,2304.45,0.004102,-0.026162,-0.735612,0.002812861,0.000585525,-1.07E-05,3,0,0,1,0
0x00,79298201,129176,18480.00379,2307,0.003715,-0.026463,-0.734624,0.002833306,0.000585089,-1.53E-05,3,0,0,1,0
0x00,79298341,129316,18500.0022,2309.575,0.00397,-0.026916,-0.732623,0.002872176,0.000594424,-1.12E-05,3,0,0,1,0
0x00,79298480,129455,18520.01615,2312,0.00477,-0.028282,-0.730136,0.002915125,0.00060203,-1.35E-05,3,0,0,1,0
0x00,79298620,129595,18540.01515,2314.4,0.004271,-0.027445,-0.728968,0.002919953,0.00059761,-1.39E-05,3,0,0,1,0
0x00,79298760,129735,18560.00945,2317.1,0.003414,-0.027574,-0.727414,0.002941265,0.000585161,-1.45E-05,0,0,0,1,0
0x00,79298900,129875,18580.00581,2319.45,0.004298,-0.028379,-0.72499,0.002997216,0.000586144,-1.47E-05,0,0,0,1,0
0x00,79299040,130015,18600.00422,2321.95,0.003984,-0.028707,-0.723482,0.003023882,0.000581127,-1.30E-05,0,0,0,1,0
0x00,79299180,130155,18620.00527,2324.55,0.003693,-0.029128,-0.723713,0.003050117,0.000564882,-1.11E-05,0,0,0,1,0
0x00,79299319,130294,18640.00779,2327.05,0.003962,-0.029688,-0.721167,0.003091393,0.000564882,-1.36E-05,0,0,0,1,0
0x00,79299459,130434,18660.00532,2329.425,0.003064,-0.02974,-0.718428,0.003109884,0.000562068,-1.43E-05,0,0,0,1,0
0x00,79299599,130574,18680.00725,2332,0.004281,-0.030648,-0.717573,0.003146285,0.000584218,-1.82E-05,0,0,0,1,0
0x00,79299739,130714,18700.01006,2334.55,0.003945,-0.030335,-0.714297,0.003173464,0.000584932,-1.46E-05,0,0,0,1,0
0x00,79299879,130854,18720.00202,2336.95,0.00407,-0.031011,-0.713306,0.003188468,0.000575952,-1.70E-05,0,0,0,1,0
0x00,79300018,130993,18740.00923,2339.4,0.003839,-0.031327,-0.71189,0.003228054,0.000569811,-1.52E-05,0,0,0,1,0
0x00,79300158,131133,18760.00734,2342.05,0.003544,-0.032315,-0.710425,0.0032539,0.000559078,-1.57E-05,0,0,0,1,0
0x00,79300298,131273,18780.00429,2344.475,0.003267,-0.032511,-0.708395,0.003291015,0.000566306,-1.39E-05,0,0,0,1,0
0x00,79300440,131415,18800.38099,2346.95,0.003447,-0.03249,-0.706298,0.0033198,0.000565666,-1.42E-05,0,0,0,1,0
0x00,79300578,131553,18820.00961,2349.65,0.00412,-0.033263,-0.70594,0.003344105,0.000573177,-1.40E-05,0,0,0,1,0
0x00,79300718,131693,18840.02239,2351.975,0.004166,-0.033235,-0.702551,0.003353551,0.000577971,-1.46E-05,0,0,0,1,0
0x00,79300851,131826,18860.57182,2354.5,0.004374,-0.033671,-0.701671,0.00338941,0.000589732,-1.67E-05,0,0,0,1,0
0x00,79300997,131972,18880.00778,2356.95,0.004036,-0.033441,-0.699534,0.003412948,0.000581372,-1.29E-05,0,0,0,1,0
0x00,79301137,132112,18900.00501,2359.55,0.004278,-0.034074,-0.697526,0.003447374,0.000574454,-1.55E-05,0,0,0,1,0
0x00,79301277,132252,18920.01076,2362,0.00452,-0.035218,-0.696677,0.003478923,0.000574887,-1.34E-05,0,0,0,1,0
0x00,79301417,132392,18940.00623,2364.4,0.004099,-0.03502,-0.695043,0.003492643,0.000565783,-1.61E-05,0,0,0,1,0
0x00,79301556,132531,18960.01022,2367.1,0.004816,-0.035155,-0.693564,0.00352713,0.000576308,-1.39E-05,0,0,0,1,0
0x00,79301696,132671,18980.0142,2369.45,0.004445,-0.035421,-0.691425,0.003547725,0.000579334,-1.22E-05,0,0,0,1,0
0x00,79301836,132811,19000.00499,2371.95,0.005247,-0.036768,-0.690664,0.003590981,0.000586925,-1.42E-05,0,0,0,1,0
0x00,79301976,132951,19020.01278,2374.575,0.003865,-0.036134,-0.68848,0.003610271,0.000563137,-1.52E-05,0,0,0,1,0
0x00,79302116,133091,19040.015,2377.05,0.004762,-0.037556,-0.686669,0.003665751,0.000562137,-1.75E-05,0,0,0,1,0
0x00,79302255,133230,19060.00403,2379.425,0.003865,-0.037143,-0.68504,0.003680684,0.000544752,-1.61E-05,0,0,0,1,0
0x00,79302395,133370,19080.00068,2382.025,0.004165,-0.037591,-0.685407,0.003729422,0.000551641,-1.79E-05,0,0,0,1,0
