Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,144348109,111255,15920.01484,1986.875,-0.013822,0.001974,-0.79515,0.000174999,-0.000177348,2.89E-06,3,0,1,0,0
0x00,144348248,111394,15940.00856,1989.65,-0.013118,0.001149,-0.794822,0.000202165,-0.000175724,2.99E-06,3,0,1,0,0
0x00,144348388,111534,15960.00698,1991.95,-0.013095,0.000656,-0.792587,0.000208626,-0.000163292,5.97E-07,3,0,1,0,0
0x00,144348528,111674,15980.01155,1994.45,-0.012601,0.001005,-0.791998,0.000210745,-0.000158916,-1.51E-06,3,0,1,0,0
0x00,144348668,111814,16000.01789,1997.05,-0.013682,0.002073,-0.791869,0.000200964,-0.000168352,2.45E-06,3,0,1,0,0
0x00,144348807,111953,16020.01191,1999.575,-0.013006,0.000773,-0.788105,0.000228172,-0.000149987,-2.00E-08,3,0,1,0,0
0x00,144348947,112093,16040.01443,2002,-0.012992,0.001235,-0.786934,0.000227558,-0.00016295,1.73E-06,3,0,1,0,0
0x00,144349087,112233,16060.00522,2004.45,-0.01344,0.001588,-0.785858,0.000242363,-0.000157108,-6.09E-07,3,0,1,0,0
0x00,144349227,112373,16080.01067,2007.075,-0.012777,0.00084,-0.784345,0.00026671,-0.000145848,-5.94E-07,3,0,1,0,0
0x00,144349366,112512,16100.01525,2009.4,-0.012781,0.000738,-0.783758,0.000262763,-0.000154907,-8.51E-07,3,0,1,0,0
0x00,144349506,112652,16120.01396,2011.95,-0.013741,0.001256,-0.78207,0.000271973,-0.000160516,7.41E-07,3,0,1,0,0
0x00,144349646,112792,16140.00915,2014.575,-0.014048,0.000355,-0.781746,0.000298516,-0.000163783,5.87E-07,3,0,1,0,0
0x00,144349786,112932,16160.00317,2017.025,-0.013534,6.40E-05,-0.780604,0.000296714,-0.000163254,2.62E-06,3,0,1,0,0
0x00,144349926,113072,16180.02123,2019.4,-0.013032,0.000453,-0.778306,0.000302125,-0.000153537,2.73E-07,3,0,1,0,0
0x00,144350065,113211,16200.01202,2022.05,-0.012477,0.000841,-0.778935,0.000314262,-0.000148145,-1.56E-06,3,0,1,0,0
0x00,144350205,113351,16220.01073,2024.525,-0.012376,0.000278,-0.775609,0.000326595,-0.000144027,2.20E-06,3,0,1,0,0
0x00,144350345,113491,16240.00739,2026.95,-0.012851,0.000557,-0.775071,0.000334551,-0.000145103,-1.49E-07,3,0,1,0,0
0x00,144350485,113631,16260.01636,2029.45,-0.012674,-3.50E-05,-0.773547,0.000356512,-0.000147451,3.88E-06,3,0,1,0,0
0x00,144350624,113770,16280.00598,2032.1,-0.013027,-0.000816,-0.772609,0.000380582,-0.000137349,3.81E-06,3,0,1,0,0
0x00,144350764,113910,16300.01378,2034.45,-0.013539,-0.00067,-0.772593,0.000378089,-0.00015067,1.35E-06,3,0,1,0,0
0x00,144350904,114050,16320.01982,2036.875,-0.012986,-0.000299,-0.771496,0.000389919,-0.000145263,-8.18E-07,3,0,1,0,0
0x00,144351044,114190,16340.00416,2039.625,-0.012872,-0.000786,-0.769912,0.000406158,-0.000135834,3.37E-06,3,0,1,0,0
0x00,144351183,114329,16360.01167,2041.925,-0.012992,-0.000108,-0.768063,0.000397241,-0.000123367,-1.13E-06,3,0,1,0,0
0x00,144351323,114469,16380.00745,2044.425,-0.011823,-0.001187,-0.767118,0.000416494,-0.000116919,1.16E-06,3,0,1,0,0
0x00,144351463,114609,16400.00205,2047.05,-0.012362,-0.000887,-0.767659,0.000415086,-0.000115293,-9.66E-07,3,0,1,0,0
0x00,144351603,114749,16420.00663,2049.55,-0.012373,-0.00088,-0.764779,0.000414821,-0.00011153,-1.46E-06,3,0,1,0,0
0x00,144351742,114888,16440.0027,2052,-0.011747,-0.001067,-0.764917,0.000433096,-0.000105222,9.46E-07,3,0,1,0,0
0x00,144351882,115028,16460.00815,2054.425,-0.012368,-0.00023,-0.765337,0.00041885,-0.00010797,8.72E-07,3,0,1,0,0
0x00,144352022,115168,16480.00393,2057.1,-0.012131,-0.001247,-0.76392,0.000454387,-9.47E-05,3.02E-06,3,0,1,0,0
0x00,144352162,115308,16500.00411,2059.425,-0.01263,-0.000959,-0.762781,0.000459132,-9.37E-05,5.83E-07,3,0,1,0,0
0x00,144352302,115448,16520.01513,2061.95,-0.012576,-0.001039,-0.761686,0.000464897,-0.000101679,2.65E-07,3,0,1,0,0
0x00,144352457,115603,16542.22963,2064.85,-0.012351,-0.002198,-0.761391,0.000493195,-0.000102839,2.40E-06,3,0,1,0,0
0x00,144352581,115727,16560.00287,2067.025,-0.01236,-0.002174,-0.760236,0.000493236,-9.91E-05,2.23E-06,3,0,1,0,0
0x00,144352721,115867,16580.00804,2069.4,-0.011813,-0.00176,-0.75971,0.000505414,-9.00E-05,2.34E-07,3,0,1,0,0
0x00,144352861,116007,16600.00997,2072.05,-0.01227,-0.001428,-0.759748,0.000513826,-8.76E-05,4.52E-06,3,0,1,0,0
0x00,144353000,116146,16620.00311,2074.525,-0.011738,-0.00164,-0.757508,0.000522016,-7.83E-05,2.40E-08,3,0,1,0,0
0x00,144353140,116286,16640.00299,2076.95,-0.0121,-0.001931,-0.756525,0.00054257,-7.90E-05,1.93E-06,3,0,1,0,0
0x00,144353280,116426,16660.00786,2079.45,-0.013039,-0.002603,-0.756634,0.000551185,-8.48E-05,-4.65E-07,3,0,1,0,0
0x00,144353420,116566,16680.01038,2082.1,-0.012948,-0.002551,-0.755017,0.000567398,-8.06E-05,-6.76E-07,3,0,1,0,0
0x00,144353560,116706,16700.00645,2084.475,-0.012344,-0.00279,-0.752258,0.000581809,-7.59E-05,1.15E-06,3,0,1,0,0
0x00,144353699,116845,16720.00106,2086.875,-0.011887,-0.002345,-0.75221,0.000581415,-6.19E-05,-7.18E-07,3,0,1,0,0
0x00,144353839,116985,16740.0068,2089.65,-0.01177,-0.002833,-0.752948,0.000601061,-5.43E-05,-2.59E-06,3,0,1,0,0
0x00,144353979,117125,16760.00405,2091.95,-0.01115,-0.00314,-0.750773,0.000615083,-5.70E-05,-7.64E-07,3,0,1,0,0
0x00,144354119,117265,16780.00158,2094.45,-0.011081,-0.002976,-0.749142,0.000632033,-4.16E-05,-8.08E-07,3,0,1,0,0
0x00,144354258,117404,16800.00235,2097.025,-0.011712,-0.002198,-0.749546,0.000614188,-4.97E-05,-9.74E-07,3,0,1,0,0
0x00,144354398,117544,16820.00897,2099.55,-0.011002,-0.003532,-0.747537,0.000644564,-3.72E-05,-3.19E-06,3,0,1,0,0
0x00,144354538,117684,16840.01355,2101.975,-0.010963,-0.003079,-0.746967,0.00064716,-5.23E-05,-1.35E-06,3,0,1,0,0
