Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,142322282,111263,15920.87259,1987,-0.005479,-0.000923,-0.754825,0.000459106,0.000386112,-3.12E-06,3,0,0,1,0
0x00,142322416,111397,15940.00446,1989.65,-0.004784,-0.001724,-0.753342,0.000486314,0.000391484,-3.18E-06,3,0,0,1,0
0x00,142322556,111537,15960.01226,1991.925,-0.004308,-0.001409,-0.751582,0.000484876,0.000394282,-5.54E-06,3,0,0,1,0
0x00,142322695,111676,15980.00129,1994.425,-0.0042,-0.001872,-0.751164,0.000504564,0.000405575,-7.57E-06,3,0,0,1,0
0x00,142322835,111816,16000.01173,1997.05,-0.005315,-0.000304,-0.75039,0.000488056,0.00038747,-1.72E-06,3,0,0,1,0
0x00,142322975,111956,16020.01982,1999.55,-0.004605,-0.001638,-0.748381,0.000518433,0.000399932,-3.93E-06,3,0,0,1,0
0x00,142323115,112096,16040.01208,2002,-0.004532,-0.001685,-0.748456,0.000527755,0.000393482,-3.99E-06,3,0,0,1,0
0x00,142323254,112235,16060.00258,2004.45,-0.00453,-0.001136,-0.748427,0.000527837,0.000387984,-1.92E-06,3,0,0,1,0
0x00,142323394,112375,16080.01537,2007.075,-0.004496,-0.001022,-0.74618,0.000537979,0.000400244,-2.14E-06,3,0,0,1,0
0x00,142323534,112515,16100.00586,2009.425,-0.004398,-0.001544,-0.745746,0.000554068,0.00040621,-4.26E-06,3,0,0,1,0
0x00,142323674,112655,16120.00252,2011.95,-0.004346,-0.001479,-0.745808,0.000564127,0.000410974,-4.16E-06,3,0,0,1,0
0x00,142323813,112794,16140.00387,2014.575,-0.004695,-0.002387,-0.745438,0.000584209,0.000408269,-4.33E-06,3,0,0,1,0
0x00,142323953,112934,16160.01108,2017.025,-0.00465,-0.001749,-0.744317,0.000594391,0.000411283,-2.31E-06,3,0,0,1,0
0x00,142324093,113074,16180.01449,2019.4,-0.00406,-0.001985,-0.743838,0.000605858,0.000414421,-8.10E-08,3,0,0,1,0
0x00,142324233,113214,16200.0132,2022.05,-0.004097,-0.001909,-0.744974,0.000606446,0.000422173,-6.22E-06,3,0,0,1,0
0x00,142324373,113354,16220.01132,2024.525,-0.003466,-0.002074,-0.741677,0.000627707,0.000433837,-4.39E-06,3,0,0,1,0
0x00,142324512,113493,16240.00123,2026.975,-0.004478,-0.002234,-0.74282,0.000623442,0.000419873,-4.57E-06,3,0,0,1,0
0x00,142324652,113633,16260.00962,2029.45,-0.004282,-0.002791,-0.742467,0.000648961,0.000419103,-2.81E-07,3,0,0,1,0
0x00,142324792,113773,16280.01507,2032.1,-0.004726,-0.003031,-0.740849,0.000663336,0.000426711,-4.86E-06,3,0,0,1,0
0x00,142324932,113913,16300.00938,2034.45,-0.004676,-0.002519,-0.740295,0.00066953,0.000416918,-2.93E-06,3,0,0,1,0
0x00,142325071,114052,16320.00399,2036.9,-0.004029,-0.002817,-0.740446,0.000687068,0.000412013,-6.91E-07,0,0,0,1,0
0x00,142325211,114192,16340.00856,2039.65,-0.004384,-0.004147,-0.739537,0.000711056,0.000427613,-2.85E-06,0,0,0,1,0
0x00,142325351,114332,16360.00317,2041.95,-0.003942,-0.003169,-0.740016,0.000707493,0.000434519,-2.56E-06,0,0,0,1,0
0x00,142325490,114471,16380.00569,2044.45,-0.003451,-0.003224,-0.740614,0.000713825,0.000457185,-6.32E-06,0,0,0,1,0
0x00,142325630,114611,16400.0132,2047.05,-0.003429,-0.002558,-0.740618,0.000721105,0.000462338,-4.06E-06,0,0,0,1,0
0x00,142325770,114751,16420.01191,2049.575,-0.003337,-0.00371,-0.73903,0.000730064,0.000466613,-2.13E-06,0,0,0,1,0
0x00,142325910,114891,16440.01472,2052,-0.003105,-0.004238,-0.73989,0.000765492,0.000467145,-4.05E-06,0,0,0,1,0
0x00,142326050,115031,16460.01519,2054.45,-0.003523,-0.004022,-0.739982,0.000779518,0.000458026,-6.38E-06,0,0,0,1,0
0x00,142326189,115170,16480.00188,2057.1,-0.002821,-0.004782,-0.736789,0.000810018,0.000468738,-6.68E-06,0,0,0,1,0
0x00,142326329,115310,16500.01466,2059.45,-0.003732,-0.004831,-0.736331,0.000825565,0.000464317,-6.99E-06,0,0,0,1,0
0x00,142326469,115450,16520.00194,2061.95,-0.003595,-0.0049,-0.735327,0.00084425,0.000455164,-7.28E-06,0,0,0,1,0
0x00,142326609,115590,16540.01032,2064.575,-0.003939,-0.005706,-0.735544,0.000868279,0.000461518,-7.19E-06,0,0,0,1,0
0x00,142326749,115730,16560.01196,2067.025,-0.003869,-0.005771,-0.733894,0.000877294,0.000455083,-7.58E-06,0,0,0,1,0
0x00,142326888,115869,16580.00628,2069.4,-0.00279,-0.005615,-0.733397,0.000891228,0.00046633,-7.29E-06,0,0,0,1,0
0x00,142327028,116009,16600.00088,2072.025,-0.002744,-0.005507,-0.73403,0.000901635,0.000474827,-7.02E-06,0,0,0,1,0
0x00,142327168,116149,16620.01337,2074.525,-0.002731,-0.00551,-0.73175,0.000904579,0.000476435,-7.43E-06,0,0,0,1,0
0x00,142327308,116289,16640.00358,2076.95,-0.002564,-0.005486,-0.731934,0.00093042,0.000474186,-7.37E-06,0,0,0,1,0
0x00,142327447,116428,16660.00815,2079.45,-0.003427,-0.006083,-0.73211,0.000949203,0.000472821,-3.19E-06,0,0,0,1,0
0x00,142327587,116568,16680.0054,2082.1,-0.003286,-0.00605,-0.731694,0.000971834,0.000472728,-3.22E-06,0,0,0,1,0
0x00,142327727,116708,16700.01496,2084.45,-0.003172,-0.006639,-0.731844,0.000987534,0.000471213,-5.34E-06,0,0,0,1,0
0x00,142327866,116847,16720.01367,2086.875,-0.003094,-0.006501,-0.731368,0.001004442,0.000482896,-5.22E-06,0,0,0,1,0
0x00,142328006,116987,16740.00358,2089.65,-0.002413,-0.007299,-0.732165,0.001028706,0.000486659,-4.88E-06,0,0,0,1,0
0x00,142328146,117127,16760.01255,2091.925,-0.001968,-0.007461,-0.73213,0.001024631,0.000500828,-8.91E-06,0,0,0,1,0
0x00,142328286,117267,16780.01214,2094.45,-0.001906,-0.007338,-0.732209,0.001038289,0.000510918,-8.71E-06,0,0,0,1,0
0x00,142328426,117407,16800.00586,2097.025,-0.00191,-0.006746,-0.732751,0.001038719,0.000509153,-6.47E-06,0,0,0,1,0
0x00,142328565,117546,16820.01249,2099.55,-0.001742,-0.007333,-0.730667,0.001063823,0.000508684,-8.98E-06,0,0,0,1,0
0x00,142328705,117686,16840.01355,2101.975,-0.002172,-0.007704,-0.730176,0.001071067,0.000501606,-7.11E-06,0,0,0,1,0
0x00,142328845,117826,16860.00933,2104.425,-0.002124,-0.007741,-0.729651,0.001077179,0.000497311,-7.26E-06,0,0,0,1,0
0x00,142328985,117966,16880.00305,2107.075,-0.002044,-0.007747,-0.728018,0.001089793,0.000496202,-7.56E-06,0,0,0,1,0
0x00,142329124,118105,16900.01378,2109.45,-0.001904,-0.008263,-0.72763,0.001112342,0.000501606,-9.67E-06,0,0,0,1,0
0x00,142329264,118245,16920.00487,2111.925,-0.001959,-0.007652,-0.726971,0.001106354,0.000504151,-7.60E-06,0,0,0,1,0
0x00,142329404,118385,16940.01707,2114.575,-0.001703,-0.008635,-0.726725,0.001145448,0.000518969,-5.20E-06,0,0,0,1,0
0x00,142329544,118525,16960.00903,2117.025,-0.001659,-0.008566,-0.726228,0.00115865,0.000525612,-1.16E-05,0,0,0,1,0
0x00,142329687,118668,16980.47723,2119.475,-0.002167,-0.008298,-0.726204,0.001157002,0.000523218,-7.46E-06,0,0,0,1,0
0x00,142329823,118804,17000.0129,2122.075,-0.001412,-0.009059,-0.725937,0.001194228,0.000529605,-7.25E-06,0,0,0,1,0
0x00,142329963,118944,17020.01044,2124.525,-0.001977,-0.008684,-0.723014,0.001192944,0.000542475,-9.86E-06,0,0,0,1,0
