Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,112720580,138375,19800.0034,2471.925,-0.00288,-0.071539,-0.484393,0.005851588,-0.000170221,-2.83E-05,0,1,0,0,0
0x00,112720720,138515,19820.00852,2474.55,-0.003392,-0.073277,-0.484413,0.005918049,-0.000174432,-2.19E-05,0,1,0,0,0
0x00,112720860,138655,19840.00952,2477.05,-0.003043,-0.073679,-0.483116,0.00597654,-0.000162765,-2.40E-05,0,1,0,0,0
0x00,112720999,138794,19860.00701,2479.425,-0.002845,-0.074173,-0.48222,0.006008801,-0.00015633,-2.62E-05,0,1,0,0,0
0x00,112721139,138934,19880.01066,2482.025,-0.003072,-0.074596,-0.480776,0.006041297,-0.000173409,-1.81E-05,0,1,0,0,0
0x00,112721279,139074,19900.01548,2484.525,-0.002755,-0.076188,-0.47835,0.006092467,-0.000157649,-2.47E-05,0,1,0,0,0
0x00,112721419,139214,19920.00066,2486.95,-0.002541,-0.076122,-0.482032,0.006125382,-0.00016049,-2.40E-05,0,1,0,0,0
0x00,112721558,139353,19940.0043,2489.4,-0.002173,-0.077165,-0.480182,0.006179952,-0.00015267,-2.19E-05,0,1,0,0,0
0x00,112721698,139493,19960.00209,2492.1,-0.002406,-0.077336,-0.479924,0.006223833,-0.000146019,-1.97E-05,0,1,0,0,0
0x00,112721838,139633,19980.01277,2494.475,-0.001559,-0.078575,-0.479795,0.006277496,-0.000129933,-2.15E-05,0,1,0,0,0
0x00,112721978,139773,20000.00645,2496.875,-0.001748,-0.079187,-0.480199,0.006331702,-0.000109288,-2.11E-05,0,1,0,0,0
0x00,112722118,139913,20020.01274,2499.65,-0.001822,-0.080534,-0.479595,0.006397313,-0.000102949,-2.32E-05,0,1,0,0,0
0x00,112722263,140058,20040.87238,2502.05,-0.002019,-0.081187,-0.481709,0.006448226,-8.76E-05,-2.26E-05,0,1,0,0,0
0x00,112722397,140192,20060.01153,2504.425,-0.00164,-0.082171,-0.479875,0.006506395,-7.45E-05,-2.04E-05,0,1,0,0,0
0x00,112722537,140332,20080.01371,2507,-0.000962,-0.082313,-0.480671,0.00653783,-6.53E-05,-2.43E-05,0,1,0,0,0
0x00,112722682,140477,20100.78948,2509.65,-0.001195,-0.08295,-0.479303,0.006585269,-4.41E-05,-2.43E-05,0,1,0,0,0
0x00,112722817,140612,20120.01309,2512,-0.000857,-0.08447,-0.479178,0.006637202,-2.49E-05,-2.39E-05,0,1,0,0,0
0x00,112722956,140751,20140.00794,2514.4,-0.001034,-0.084495,-0.480165,0.006698191,-6.28E-06,-2.77E-05,0,1,0,0,0
0x00,112723096,140891,20160.01452,2517.075,-0.001136,-0.085851,-0.477236,0.006760285,2.23E-06,-3.03E-05,0,1,0,0,0
0x00,112723236,141031,20180.01494,2519.4,-0.001243,-0.086534,-0.47887,0.006823772,1.27E-05,-2.98E-05,0,1,0,0,0
0x00,112723376,141171,20200.01126,2521.925,-0.000845,-0.087019,-0.479318,0.00688194,1.28E-05,-2.52E-05,0,1,0,0,0
0x00,112723515,141310,20220.00435,2524.575,-5.30E-05,-0.088727,-0.480313,0.006929756,4.24E-05,-2.87E-05,0,1,0,0,0
0x00,112723655,141450,20240.01299,2527.05,0.000296,-0.08964,-0.480176,0.00698537,6.15E-05,-2.62E-05,0,1,0,0,0
0x00,112723795,141590,20260.00138,2529.425,0.000119,-0.090338,-0.479438,0.00703888,7.46E-05,-2.61E-05,0,1,0,0,0
0x00,112723935,141730,20280.00503,2532.05,0.000326,-0.090857,-0.479697,0.007071099,7.73E-05,-2.81E-05,0,1,0,0,0
0x00,112724075,141870,20300.00135,2534.55,-0.000291,-0.091986,-0.478452,0.007128254,7.81E-05,-2.63E-05,0,1,0,0,0
0x00,112724223,142018,20321.20614,2537.1,0.001486,-0.092934,-0.480567,0.007180963,0.000120185,-3.35E-05,0,1,0,0,0
0x00,112724354,142149,20340.00307,2539.4,0.001249,-0.093207,-0.479722,0.007220898,0.000117777,-3.16E-05,0,1,0,0,0
0x00,112724494,142289,20360.00672,2542.1,0.001662,-0.09522,-0.480289,0.007286017,0.000145075,-3.31E-05,0,1,0,0,0
0x00,112724634,142429,20380.00626,2544.475,0.00192,-0.096105,-0.485792,0.007326379,0.000163579,-2.95E-05,0,1,0,0,0
0x00,112724773,142568,20400.00933,2546.9,0.001733,-0.096863,-0.485038,0.00737629,0.000171433,-2.95E-05,0,1,0,0,0
0x00,112724913,142708,20420.00242,2549.65,0.001776,-0.098677,-0.484576,0.007458446,0.000187185,-2.72E-05,0,1,0,0,0
0x00,112725053,142848,20440.01398,2551.95,0.002514,-0.099329,-0.486618,0.007499817,0.000202902,-3.28E-05,0,1,0,0,0
0x00,112725193,142988,20460.00355,2554.45,0.002867,-0.100917,-0.487078,0.007551361,0.000214612,-3.25E-05,0,1,0,0,0
0x00,112725333,143128,20480.00632,2557.025,0.002733,-0.101675,-0.489251,0.007607998,0.00021814,-3.20E-05,0,1,0,0,0
0x00,112725473,143268,20500.02346,2559.575,0.002084,-0.10275,-0.487976,0.007662291,0.000224803,-3.00E-05,0,1,0,0,0
0x00,112725612,143407,20520.0145,2562,0.003563,-0.104094,-0.489167,0.007741277,0.000254388,-3.55E-05,0,1,0,0,0
0x00,112725752,143547,20540.01492,2564.425,0.002887,-0.104778,-0.489541,0.007785163,0.00023956,-3.14E-05,0,1,0,0,0
0x00,112725892,143687,20560.01388,2567.075,0.002898,-0.105565,-0.489001,0.007863777,0.000239277,-3.15E-05,0,1,0,0,0
0x00,112726031,143826,20580.00228,2569.425,0.003306,-0.10752,-0.497025,0.007926872,0.000264921,-3.16E-05,0,1,0,0,0
0x00,112726171,143966,20600.00328,2571.925,0.003588,-0.106924,-0.494437,0.00797191,0.000259251,-2.99E-05,0,1,0,0,0
0x00,112726311,144106,20620.00136,2574.575,0.003702,-0.109799,-0.492971,0.008066864,0.000288623,-3.18E-05,0,1,0,0,0
0x00,112726451,144246,20640.01439,2577.05,0.004494,-0.109348,-0.490399,0.008114396,0.000296274,-2.77E-05,0,1,0,0,0
0x00,112726591,144386,20660.01657,2579.425,0.004398,-0.110667,-0.490921,0.008177104,0.000304753,-2.96E-05,0,1,0,0,0
0x00,112726730,144525,20680.00175,2582,0.004321,-0.111804,-0.488611,0.008250343,0.000332972,-3.17E-05,0,1,0,0,0
0x00,112726870,144665,20700.01331,2584.525,0.005191,-0.112397,-0.489081,0.008314387,0.000352344,-3.76E-05,0,1,0,0,0
0x00,112727033,144828,20723.60632,2587.4,0.005594,-0.113613,-0.493644,0.008384885,0.000394385,-3.59E-05,0,1,0,0,0
0x00,112727150,144945,20740.00741,2589.4,0.006317,-0.114256,-0.490484,0.008422583,0.000415749,-3.61E-05,0,1,0,0,0
0x00,112727289,145084,20760.01077,2592.1,0.006765,-0.115305,-0.487001,0.008489767,0.000422461,-3.43E-05,0,1,0,0,0
0x00,112727429,145224,20780.01324,2594.475,0.005594,-0.116065,-0.485713,0.008545903,0.000432342,-3.46E-05,0,1,0,0,0
0x00,112727569,145364,20800.0034,2596.875,0.006495,-0.117156,-0.484507,0.008613265,0.000462266,-3.63E-05,0,1,0,0,0
0x00,112727709,145504,20820.00177,2599.6,0.00684,-0.118171,-0.483783,0.008664932,0.000472227,-3.40E-05,0,1,0,0,0
0x00,112727849,145644,20840.00952,2601.925,0.007016,-0.118008,-0.488006,0.008695333,0.000479006,-3.31E-05,0,1,0,0,0
0x00,112727988,145783,20860.01435,2604.425,0.006825,-0.119273,-0.490173,0.008748918,0.000494207,-4.10E-05,0,1,0,0,0
0x00,112728128,145923,20880.0004,2607,0.007646,-0.120403,-0.49287,0.008797231,0.000518019,-3.57E-05,0,1,0,0,0
0x00,112728268,146063,20900.01196,2609.575,0.007444,-0.120627,-0.492641,0.008843974,0.000518782,-3.35E-05,0,1,0,0,0
0x00,112728408,146203,20920.003,2612,0.008875,-0.122989,-0.490385,0.008916567,0.000570883,-3.72E-05,0,1,0,0,0
0x00,112728548,146343,20940.01428,2614.4,0.007937,-0.121745,-0.493318,0.00893712,0.00057226,-3.89E-05,0,1,0,0,0
0x00,112728687,146482,20960.00179,2617.1,0.009016,-0.123958,-0.492343,0.009026668,0.000605319,-3.83E-05,0,1,0,0,0
0x00,112728827,146622,20980.01512,2619.425,0.008758,-0.123674,-0.49319,0.009066883,0.000597684,-4.04E-05,0,1,0,0,0
0x00,112728967,146762,21000.0088,2621.925,0.009591,-0.124926,-0.488454,0.009119974,0.000617549,-4.30E-05,0,1,0,0,0
0x00,112729107,146902,21020.00482,2624.575,0.010024,-0.12644,-0.491303,0.009185092,0.000631853,-4.21E-05,0,1,0,0,0
0x00,112729246,147041,21040.01316,2627.05,0.009202,-0.126803,-0.491544,0.00921827,0.000651791,-3.76E-05,0,1,0,0,0
0x00,112729386,147181,21060.01534,2629.4,0.010599,-0.128155,-0.487482,0.009287014,0.000687871,-4.40E-05,0,1,0,0,0
0x00,112729526,147321,21080.01489,2632.025,0.009836,-0.127646,-0.485412,0.009321825,0.000675994,-3.60E-05,0,1,0,0,0
0x00,112729666,147461,21100.01238,2634.525,0.010384,-0.129747,-0.48325,0.009405323,0.000694155,-3.82E-05,0,1,0,0,0
0x00,112729806,147601,21120.01426,2636.95,0.010269,-0.130426,-0.484325,0.009471952,0.000706481,-4.42E-05,0,1,0,0,0
0x00,112729945,147740,21140.00061,2639.425,0.010719,-0.13154,-0.483706,0.009535802,0.000704103,-4.21E-05,0,1,0,0,0
0x00,112730085,147880,21160.00455,2642.1,0.010743,-0.132923,-0.483183,0.009610843,0.000703706,-3.78E-05,0,1,0,0,0
0x00,112730225,148020,21180.00996,2644.475,0.011227,-0.133862,-0.484934,0.009688897,0.000715422,-4.14E-05,0,1,0,0,0
0x00,112730365,148160,21200.00862,2646.875,0.011723,-0.135334,-0.483839,0.009766712,0.000736112,-4.12E-05,0,1,0,0,0
0x00,112730504,148299,21220.0023,2649.65,0.012222,-0.136867,-0.480446,0.009843873,0.000753085,-4.14E-05,0,1,0,0,0
0x00,112730644,148439,21240.00653,2651.95,0.012368,-0.137114,-0.478368,0.009877649,0.000785696,-4.34E-05,0,1,0,0,0
0x00,112730784,148579,21260.00461,2654.425,0.013145,-0.137675,-0.476996,0.009925712,0.000811808,-4.31E-05,0,1,0,0,0
0x00,112730924,148719,21280.01354,2657.025,0.013395,-0.138104,-0.476162,0.009968032,0.000823007,-4.52E-05,0,1,0,0,0
0x00,112731063,148858,21300.01367,2659.575,0.012828,-0.139717,-0.475008,0.010035164,0.000834044,-4.53E-05,0,1,0,0,0
0x00,112731203,148998,21320.00793,2662,0.013598,-0.140317,-0.475346,0.010079935,0.000854815,-4.47E-05,0,1,0,0,0
0x00,112731343,149138,21340.02008,2664.425,0.012922,-0.140773,-0.475738,0.010131756,0.000861853,-4.03E-05,0,1,0,0,0
0x00,112731483,149278,21360.00144,2667.075,0.014217,-0.141543,-0.474407,0.010185066,0.000895684,-4.41E-05,0,1,0,0,0
0x00,112731623,149418,21380.01447,2669.425,0.014439,-0.141818,-0.47413,0.01022847,0.00092183,-4.58E-05,0,1,0,0,0
0x00,112731762,149557,21400.00463,2671.925,0.014238,-0.143018,-0.473951,0.010275894,0.000944515,-4.12E-05,0,1,0,0,0
0x00,112731902,149697,21420.00359,2674.575,0.014923,-0.143402,-0.474216,0.01031568,0.000988276,-4.03E-05,0,1,0,0,0
0x00,112732042,149837,21440.00988,2677.05,0.015633,-0.144062,-0.473931,0.010353534,0.001006164,-4.64E-05,0,1,0,0,0
0x00,112732182,149977,21460.00414,2679.4,0.014456,-0.144987,-0.472599,0.010398983,0.000999782,-4.05E-05,0,1,0,0,0
0x00,112732321,150116,21480.01336,2682.025,0.015711,-0.145828,-0.474087,0.010442499,0.001025086,-4.39E-05,0,1,0,0,0
0x00,112732461,150256,21500.00557,2684.525,0.015528,-0.146647,-0.471036,0.010491755,0.001029222,-4.44E-05,0,1,0,0,0
0x00,112732601,150396,21520.01039,2686.95,0.016386,-0.147362,-0.472033,0.010545459,0.001036063,-4.39E-05,0,1,0,0,0
0x00,112732741,150536,21540.01111,2689.425,0.016046,-0.147983,-0.471699,0.010577075,0.001060549,-4.36E-05,0,1,0,0,0
0x00,112732880,150675,21560.00625,2692.1,0.016807,-0.148559,-0.470881,0.010621887,0.001085068,-4.32E-05,0,1,0,0,0
0x00,112733020,150815,21580.00638,2694.475,0.016903,-0.1494,-0.470495,0.010645829,0.001118398,-4.71E-05,0,1,0,0,0
0x00,112733160,150955,21600.01325,2696.9,0.017621,-0.150531,-0.46966,0.010684099,0.001148978,-4.88E-05,0,1,0,0,0
0x00,112733300,151095,21620.00283,2699.65,0.017307,-0.151369,-0.469312,0.010707888,0.001151313,-4.24E-05,0,1,0,0,0
0x00,112733439,151234,21640.0012,2701.95,0.017552,-0.151901,-0.467891,0.010746261,0.001153453,-4.47E-05,0,1,0,0,0
0x00,112733579,151374,21660.00455,2704.425,0.017297,-0.152738,-0.467629,0.010782862,0.00115495,-4.47E-05,0,1,0,0,0
0x00,112733730,151525,21681.57942,2707.225,0.018608,-0.15311,-0.467992,0.010832225,0.001166729,-4.64E-05,0,1,0,0,0
0x00,112733859,151654,21700.0095,2709.575,0.017274,-0.15349,-0.465333,0.010858308,0.00116057,-4.50E-05,0,1,0,0,0
0x00,112733999,151794,21720.0155,2712,0.01858,-0.154201,-0.464018,0.010915216,0.001199727,-4.87E-05,0,1,0,0,0
0x00,112734138,151933,21740.01269,2714.4,0.017983,-0.153819,-0.463334,0.010904636,0.001211264,-4.45E-05,0,1,0,0,0
0x00,112734278,152073,21760.00461,2717.075,0.018424,-0.155685,-0.461569,0.010960511,0.001196268,-4.49E-05,0,1,0,0,0
0x00,112734418,152213,21780.01207,2719.4,0.017727,-0.155748,-0.46077,0.011008011,0.001185302,-4.53E-05,0,1,0,0,0
0x00,112734558,152353,21800.00369,2721.925,0.018635,-0.15711,-0.458975,0.01106709,0.001189628,-4.76E-05,0,1,0,0,0
0x00,112734697,152492,21820.00969,2724.575,0.016992,-0.157782,-0.45826,0.011120452,0.001178422,-4.38E-05,0,1,0,0,0
0x00,112734837,152632,21840.0019,2727.025,0.018891,-0.1582,-0.457033,0.011192011,0.001213351,-4.96E-05,0,1,0,0,0
0x00,112734977,152772,21860.00731,2729.4,0.0178,-0.160254,-0.45528,0.011249867,0.001213107,-4.79E-05,0,1,0,0,0
0x00,112735117,152912,21880.00978,2732,0.018498,-0.160259,-0.455513,0.011285399,0.001234831,-4.52E-05,0,1,0,0,0
0x00,112735257,153052,21900.00727,2734.525,0.019503,-0.161915,-0.453303,0.011368502,0.001266989,-4.92E-05,0,1,0,0,0
0x00,112735396,153191,21920.003,2736.95,0.019679,-0.162069,-0.452412,0.011409435,0.001306503,-5.09E-05,0,1,0,0,0
0x00,112735536,153331,21940.01516,2739.425,0.019568,-0.163217,-0.450616,0.011473071,0.001333405,-4.65E-05,0,1,0,0,0
0x00,112735676,153471,21960.00267,2742.075,0.021104,-0.16454,-0.451299,0.011561768,0.001364021,-5.20E-05,0,1,0,0,0
0x00,112735816,153611,21980.00368,2744.45,0.020618,-0.166669,-0.44967,0.011638637,0.0013813,-4.78E-05,0,1,0,0,0
0x00,112735955,153750,22000.00586,2746.65,0.021224,-0.168055,-0.448128,0.011736222,0.001407785,-4.75E-05,0,1,0,0,0
0x00,112736095,153890,22020.01039,2748.525,0.022212,-0.169726,-0.446473,0.011816074,0.001438349,-5.14E-05,0,1,0,0,0
0x00,112736099,153894,22020.49689,2748.55,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736099,153894,22020.52592,2748.55,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736099,153894,22020.54616,2748.575,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736099,153894,22020.56551,2748.575,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736099,153894,22020.58604,2748.575,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736099,153894,22020.60481,2748.575,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736100,153895,22020.62592,2748.575,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736100,153895,22020.64557,2748.575,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736100,153895,22020.66434,2748.575,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736100,153895,22020.68281,2748.575,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736100,153895,22020.70246,2748.575,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736100,153895,22020.72152,2748.575,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736100,153895,22020.73999,2748.575,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736100,153895,22020.75906,2748.575,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736101,153896,22020.779,2748.575,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736101,153896,22020.82621,2748.575,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736101,153896,22020.84615,2748.6,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736101,153896,22020.86609,2748.6,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736101,153896,22020.88486,2748.6,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736101,153896,22020.90363,2748.6,0.021744,-0.170001,-0.446523,0.011820804,0.001440892,-4.93E-05,0,1,0,0,0
0x00,112736102,153897,22020.92445,2748.6,0.021769,-0.170011,-0.447124,0.011824014,0.001438737,-4.92E-05,0,1,0,0,0
0x00,112736102,153897,22020.94439,2748.6,0.021769,-0.170011,-0.447124,0.011824014,0.001438737,-4.92E-05,0,1,0,0,0
0x00,112736102,153897,22020.96345,2748.6,0.021769,-0.170011,-0.447124,0.011824014,0.001438737,-4.92E-05,0,1,0,0,0
0x00,112736102,153897,22020.98251,2748.6,0.021769,-0.170011,-0.447124,0.011824014,0.001438737,-4.92E-05,0,1,0,0,0
0x00,112736102,153897,22021.00245,2748.6,0.021769,-0.170011,-0.447124,0.011824014,0.001438737,-4.92E-05,0,1,0,0,0
0x00,112736102,153897,22021.0221,2748.6,0.021769,-0.170011,-0.447124,0.011824014,0.001438737,-4.92E-05,0,1,0,0,0
0x00,112736102,153897,22021.04087,2748.6,0.021769,-0.170011,-0.447124,0.011824014,0.001438737,-4.92E-05,0,1,0,0,0
0x00,112736103,153898,22021.06081,2748.6,0.021769,-0.170011,-0.447124,0.011824014,0.001438737,-4.92E-05,0,1,0,0,0
0x00,112736103,153898,22021.07987,2748.6,0.021769,-0.170011,-0.447124,0.011824014,0.001438737,-4.92E-05,0,1,0,0,0
0x00,112736103,153898,22021.09864,2748.6,0.021769,-0.170011,-0.447124,0.011824014,0.001438737,-4.92E-05,0,1,0,0,0
0x00,112736103,153898,22021.11741,2748.6,0.021769,-0.170011,-0.447124,0.011824014,0.001438737,-4.92E-05,0,1,0,0,0
0x00,112736103,153898,22021.13676,2748.6,0.021769,-0.170011,-0.447124,0.011824014,0.001438737,-4.92E-05,0,1,0,0,0
0x00,112736103,153898,22021.15553,2748.625,0.021769,-0.170011,-0.447124,0.011824014,0.001438737,-4.92E-05,0,1,0,0,0
0x00,112736103,153898,22021.1743,2748.625,0.021769,-0.170011,-0.447124,0.011824014,0.001438737,-4.92E-05,0,1,0,0,0
0x00,112736104,153899,22021.19512,2748.625,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736104,153899,22021.21506,2748.625,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736104,153899,22021.23412,2748.625,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736104,153899,22021.25377,2748.625,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736104,153899,22021.27312,2748.625,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736104,153899,22021.29189,2748.625,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736104,153899,22021.31066,2748.625,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736104,153899,22021.3306,2748.625,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736105,153900,22021.35024,2748.625,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736105,153900,22021.37019,2748.625,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736105,153900,22021.38983,2748.625,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736105,153900,22021.40831,2748.625,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736105,153900,22021.42708,2748.625,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736105,153900,22021.44643,2748.65,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736105,153900,22021.46549,2748.65,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736106,153901,22021.48426,2748.65,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736106,153901,22021.50332,2748.65,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736106,153901,22021.52297,2748.65,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736106,153901,22021.55229,2748.65,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736106,153901,22021.57223,2748.65,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736106,153901,22021.59247,2748.65,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736106,153901,22021.61124,2748.65,0.021776,-0.170054,-0.446553,0.011823666,0.001435004,-4.94E-05,0,1,0,0,0
0x00,112736107,153902,22021.63,2748.65,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736107,153902,22021.65053,2748.65,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736107,153902,22021.66959,2748.65,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736107,153902,22021.68836,2748.65,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736107,153902,22021.70742,2748.65,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736107,153902,22021.72795,2748.65,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736107,153902,22021.74672,2748.65,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736108,153903,22021.76578,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736108,153903,22021.78572,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736108,153903,22021.80478,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736108,153903,22021.82355,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736108,153903,22021.8429,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736108,153903,22021.86167,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736108,153903,22021.88014,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736108,153903,22021.90038,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736109,153904,22021.92003,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736109,153904,22021.93909,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736109,153904,22021.95786,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736109,153904,22021.97721,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736109,153904,22021.99598,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736109,153904,22022.01475,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736109,153904,22022.0341,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736109,153904,22022.05316,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736109,153904,22022.07281,2748.675,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736110,153905,22022.09216,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736110,153905,22022.1124,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736110,153905,22022.13117,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736110,153905,22022.14993,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736110,153905,22022.16929,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736110,153905,22022.18864,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736111,153906,22022.208,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736111,153906,22022.22794,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
0x00,112736111,153906,22022.25638,2748.7,0.021792,-0.170039,-0.445999,0.011826917,0.001436597,-4.94E-05,0,1,0,0,0
