Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,82464662,147493,21100.01053,2634.625,0.003403,-0.100207,-0.592306,0.007728091,0.000241156,-3.10E-05,0,1,0,0,0
0x00,82464802,147633,21120.00366,2637.025,0.00312,-0.100588,-0.590827,0.007757618,0.000230252,-2.93E-05,0,1,0,0,0
0x00,82464942,147773,21140.00882,2639.5,0.004337,-0.101496,-0.589972,0.007794019,0.000252401,-3.32E-05,0,1,0,0,0
0x00,82465082,147913,21160.00312,2642.175,0.004165,-0.102767,-0.588097,0.007843997,0.000269214,-2.90E-05,0,1,0,0,0
0x00,82465222,148053,21180.00974,2644.55,0.004402,-0.103575,-0.587295,0.007890571,0.00030245,-3.29E-05,0,1,0,0,0
0x00,82465361,148192,21200.01138,2646.975,0.005221,-0.10413,-0.585968,0.007945094,0.000328,-3.26E-05,0,1,0,0,0
0x00,82465501,148332,21220.00275,2649.725,0.005085,-0.10611,-0.586446,0.007994171,0.000331602,-3.03E-05,0,1,0,0,0
0x00,82465641,148472,21240.00175,2652.025,0.005301,-0.10604,-0.584966,0.008029764,0.000334132,-3.04E-05,0,1,0,0,0
0x00,82465781,148612,21260.00632,2654.5,0.005551,-0.107,-0.585887,0.008072308,0.000350814,-3.42E-05,0,1,0,0,0
0x00,82465920,148751,21280.00795,2657.075,0.005294,-0.107227,-0.587893,0.008109646,0.00035053,-3.17E-05,0,1,0,0,0
0x00,82466060,148891,21300.00695,2659.65,0.005141,-0.108484,-0.587784,0.008166283,0.000367052,-3.36E-05,0,1,0,0,0
0x00,82466200,149031,21320.0036,2662.075,0.006026,-0.109125,-0.588243,0.008226836,0.000380811,-3.31E-05,0,1,0,0,0
0x00,82466340,149171,21340.01521,2664.475,0.006031,-0.110562,-0.587145,0.008301421,0.000376967,-3.55E-05,0,1,0,0,0
0x00,82466480,149311,21360.00922,2667.15,0.005612,-0.111719,-0.586114,0.008387279,0.000369606,-3.37E-05,0,1,0,0,0
0x00,82466619,149450,21380.01408,2669.5,0.006018,-0.112184,-0.585447,0.00845184,0.00037323,-3.57E-05,0,1,0,0,0
0x00,82466759,149590,21400.0034,2672.025,0.005574,-0.114536,-0.583846,0.008527234,0.000368082,-3.19E-05,0,1,0,0,0
0x00,82466899,149730,21420.00592,2674.65,0.005941,-0.114988,-0.584859,0.008585642,0.000372253,-3.36E-05,0,1,0,0,0
0x00,82467039,149870,21440.00843,2677.1,0.005447,-0.116647,-0.583782,0.008662096,0.00037684,-3.38E-05,0,1,0,0,0
0x00,82467179,150010,21460.01388,2679.5,0.005471,-0.117519,-0.5821,0.008740013,0.000369091,-3.42E-05,0,1,0,0,0
0x00,82467318,150149,21480.00496,2682.05,0.005459,-0.118278,-0.582685,0.008815724,0.000370948,-3.40E-05,0,1,0,0,0
0x00,82467458,150289,21500.01246,2684.625,0.005172,-0.119689,-0.581201,0.008912679,0.000336302,-3.26E-05,0,1,0,0,0
0x00,82467598,150429,21520.01351,2687.025,0.005794,-0.121391,-0.58082,0.009005042,0.000331572,-3.90E-05,0,1,0,0,0
0x00,82467738,150569,21540.00577,2689.5,0.005289,-0.122113,-0.579081,0.009074114,0.000310778,-3.54E-05,0,1,0,0,0
0x00,82467877,150708,21560.01473,2692.175,0.004932,-0.12384,-0.576999,0.009169252,0.000306213,-3.59E-05,0,1,0,0,0
0x00,82468017,150848,21580.00376,2694.55,0.005755,-0.124011,-0.575082,0.009222665,0.000311605,-4.03E-05,0,1,0,0,0
0x00,82468157,150988,21600.01331,2696.95,0.00565,-0.125979,-0.572724,0.009277936,0.000318407,-3.85E-05,0,1,0,0,0
0x00,82468297,151128,21620.01348,2699.675,0.005502,-0.126283,-0.5714,0.009330443,0.000311142,-3.66E-05,0,1,0,0,0
0x00,82468437,151268,21640.00867,2702.025,0.006034,-0.127889,-0.568633,0.009413566,0.000320358,-4.33E-05,0,1,0,0,0
0x00,82468579,151410,21660.42643,2704.575,0.004514,-0.128324,-0.567421,0.00947451,0.000271044,-3.81E-05,0,1,0,0,0
0x00,82468716,151547,21680.01341,2707.075,0.005341,-0.12917,-0.566101,0.009523852,0.000269127,-4.46E-05,0,1,0,0,0
0x00,82468856,151687,21700.00947,2709.625,0.005166,-0.129548,-0.565315,0.009569509,0.000254943,-4.28E-05,0,1,0,0,0
0x00,82468996,151827,21720.00231,2712.05,0.004167,-0.131085,-0.563055,0.00964002,0.000244345,-3.92E-05,0,1,0,0,0
0x00,82469136,151967,21740.01421,2714.45,0.005629,-0.131831,-0.561907,0.009719171,0.000275928,-4.30E-05,0,1,0,0,0
0x00,82469276,152107,21760.01497,2717.15,0.00471,-0.133904,-0.559768,0.00980252,0.000269703,-4.14E-05,0,1,0,0,0
0x00,82469415,152246,21780.01015,2719.5,0.005168,-0.134304,-0.559164,0.009877141,0.000278092,-4.34E-05,0,1,0,0,0
0x00,82469555,152386,21800.01003,2722.025,0.00579,-0.136962,-0.558236,0.009967083,0.000297154,-4.10E-05,0,1,0,0,0
0x00,82469695,152526,21820.00961,2724.625,0.004824,-0.137245,-0.556562,0.010051656,0.000289668,-3.94E-05,0,1,0,0,0
0x00,82469835,152666,21840.01447,2727.1,0.006879,-0.139451,-0.555562,0.010138121,0.000322578,-4.51E-05,0,1,0,0,0
0x00,82469974,152805,21860.00409,2729.5,0.005296,-0.140245,-0.55318,0.010196899,0.000299611,-4.18E-05,0,1,0,0,0
0x00,82470114,152945,21880.00807,2732.05,0.005355,-0.141069,-0.552115,0.010281625,0.000295033,-4.20E-05,0,1,0,0,0
0x00,82470254,153085,21900.00267,2734.625,0.006018,-0.14321,-0.550074,0.010380904,0.000306182,-4.42E-05,0,1,0,0,0
0x00,82470394,153225,21920.00577,2737,0.005978,-0.143978,-0.548333,0.010453099,0.000310209,-4.44E-05,0,1,0,0,0
0x00,82470534,153365,21940.00858,2739.475,0.006507,-0.144953,-0.547238,0.010533858,0.000319513,-4.22E-05,0,1,0,0,0
0x00,82470674,153505,21960.0108,2742.175,0.006675,-0.14677,-0.54751,0.010638496,0.00033171,-4.61E-05,0,1,0,0,0
0x00,82470813,153644,21980.00306,2744.525,0.006702,-0.147541,-0.546415,0.010720361,0.00033302,-4.62E-05,0,1,0,0,0
0x00,82470953,153784,22000.00997,2746.7,0.006853,-0.149516,-0.543763,0.010814045,0.000332717,-4.45E-05,0,1,0,0,0
0x00,82471092,153923,22019.94563,2748.5,0.006851,-0.151355,-0.54153,0.010889434,0.000349046,-4.25E-05,0,1,0,0,0
0x00,82471093,153924,22019.96997,2748.5,0.006851,-0.151355,-0.54153,0.010889434,0.000349046,-4.25E-05,0,1,0,0,0
0x00,82471093,153924,22019.99079,2748.525,0.006851,-0.151355,-0.54153,0.010889434,0.000349046,-4.25E-05,0,1,0,0,0
0x00,82471093,153924,22020.00985,2748.525,0.006851,-0.151355,-0.54153,0.010889434,0.000349046,-4.25E-05,0,1,0,0,0
0x00,82471093,153924,22020.02862,2748.525,0.006851,-0.151355,-0.54153,0.010889434,0.000349046,-4.25E-05,0,1,0,0,0
0x00,82471093,153924,22020.04768,2748.525,0.006851,-0.151355,-0.54153,0.010889434,0.000349046,-4.25E-05,0,1,0,0,0
0x00,82471093,153924,22020.06615,2748.525,0.006851,-0.151355,-0.54153,0.010889434,0.000349046,-4.25E-05,0,1,0,0,0
0x00,82471093,153924,22020.08433,2748.525,0.006851,-0.151355,-0.54153,0.010889434,0.000349046,-4.25E-05,0,1,0,0,0
0x00,82471094,153925,22020.10369,2748.525,0.006851,-0.151355,-0.54153,0.010889434,0.000349046,-4.25E-05,0,1,0,0,0
0x00,82471094,153925,22020.12392,2748.525,0.006851,-0.151355,-0.54153,0.010889434,0.000349046,-4.25E-05,0,1,0,0,0
0x00,82471094,153925,22020.1424,2748.525,0.006851,-0.151355,-0.54153,0.010889434,0.000349046,-4.25E-05,0,1,0,0,0
0x00,82471094,153925,22020.16087,2748.525,0.006851,-0.151355,-0.54153,0.010889434,0.000349046,-4.25E-05,0,1,0,0,0
0x00,82471094,153925,22020.17993,2748.525,0.006851,-0.151355,-0.54153,0.010889434,0.000349046,-4.25E-05,0,1,0,0,0
0x00,82471094,153925,22020.19841,2748.525,0.006851,-0.151355,-0.54153,0.010889434,0.000349046,-4.25E-05,0,1,0,0,0
0x00,82471094,153925,22020.21659,2748.525,0.006851,-0.151355,-0.54153,0.010889434,0.000349046,-4.25E-05,0,1,0,0,0
0x00,82471094,153925,22020.23624,2748.525,0.006851,-0.151355,-0.54153,0.010889434,0.000349046,-4.25E-05,0,1,0,0,0
0x00,82471095,153926,22020.25647,2748.525,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471095,153926,22020.27582,2748.525,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471095,153926,22020.29518,2748.525,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471095,153926,22020.31483,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471095,153926,22020.33359,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471095,153926,22020.35207,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471095,153926,22020.37142,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471096,153927,22020.3899,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471096,153927,22020.40867,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471096,153927,22020.42743,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471096,153927,22020.44591,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471096,153927,22020.46438,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471096,153927,22020.50808,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471097,153928,22020.52831,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471097,153928,22020.54737,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471097,153928,22020.56585,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471097,153928,22020.58491,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471097,153928,22020.60309,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471097,153928,22020.62127,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471097,153928,22020.64033,2748.55,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471097,153928,22020.65881,2748.575,0.006877,-0.151365,-0.54213,0.010892644,0.000346891,-4.24E-05,0,1,0,0,0
0x00,82471098,153929,22020.67846,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471098,153929,22020.69869,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471098,153929,22020.71775,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471098,153929,22020.73623,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471098,153929,22020.75441,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471098,153929,22020.77347,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471098,153929,22020.79194,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471098,153929,22020.81012,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471099,153930,22020.83036,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471099,153930,22020.84942,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471099,153930,22020.86789,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471099,153930,22020.88666,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471099,153930,22020.90514,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471099,153930,22020.9242,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471099,153930,22020.94267,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471100,153931,22020.96173,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471100,153931,22020.9805,2748.575,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471100,153931,22020.99868,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471100,153931,22021.01862,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471100,153931,22021.0371,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471100,153931,22021.05528,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471100,153931,22021.07375,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471100,153931,22021.09311,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471101,153932,22021.11188,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471101,153932,22021.13035,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471101,153932,22021.14971,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471101,153932,22021.16818,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471101,153932,22021.18636,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471101,153932,22021.2151,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471101,153932,22021.23475,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471102,153933,22021.25352,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471102,153933,22021.27228,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471102,153933,22021.29105,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471102,153933,22021.30953,2748.6,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471102,153933,22021.32771,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471102,153933,22021.34706,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471102,153933,22021.36554,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471103,153934,22021.38519,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471103,153934,22021.40454,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471103,153934,22021.42272,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471103,153934,22021.4409,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471103,153934,22021.45938,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471103,153934,22021.47815,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471103,153934,22021.49633,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471103,153934,22021.5148,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471104,153935,22021.53386,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471104,153935,22021.55322,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471104,153935,22021.57169,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471104,153935,22021.59075,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471104,153935,22021.60923,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471104,153935,22021.62741,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471104,153935,22021.64559,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471104,153935,22021.66494,2748.625,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471105,153936,22021.68371,2748.65,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471105,153936,22021.70277,2748.65,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471105,153936,22021.72271,2748.65,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471105,153936,22021.7409,2748.65,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471105,153936,22021.75937,2748.65,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471105,153936,22021.77814,2748.65,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471105,153936,22021.79661,2748.65,0.006893,-0.15135,-0.541576,0.010895895,0.000348484,-4.25E-05,0,1,0,0,0
0x00,82471106,153937,22021.81538,2748.65,0.006909,-0.151334,-0.541021,0.010899145,0.000350077,-4.25E-05,0,1,0,0,0
0x00,82471106,153937,22021.83474,2748.65,0.006909,-0.151334,-0.541021,0.010899145,0.000350077,-4.25E-05,0,1,0,0,0
0x00,82471106,153937,22021.85409,2748.65,0.006909,-0.151334,-0.541021,0.010899145,0.000350077,-4.25E-05,0,1,0,0,0
