Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,106053240,111390,15940.01046,1989.425,-0.024523,0.002289,-0.811764,0.000223758,-0.001510819,9.74E-06,3,1,0,0,0
0x00,106053379,111529,15960.01177,1992.1,-0.024914,0.001906,-0.809594,0.000237155,-0.001518444,1.13E-05,3,1,0,0,0
0x00,106053519,111669,15980.00339,1994.475,-0.024691,0.000728,-0.807574,0.000265147,-0.001519589,1.31E-05,3,1,0,0,0
0x00,106053659,111809,16000.01408,1996.9,-0.024158,0.001065,-0.805305,0.00027342,-0.001515759,1.07E-05,3,1,0,0,0
0x00,106053799,111949,16020.01274,1999.675,-0.024428,0.000296,-0.80446,0.000310411,-0.001506782,1.06E-05,3,1,0,0,0
0x00,106053938,112088,16040.01433,2001.95,-0.024408,0.00025,-0.801608,0.000313007,-0.001508906,1.01E-05,3,1,0,0,0
0x00,106054078,112228,16060.0086,2004.45,-0.024447,0.000876,-0.800395,0.000310269,-0.001504768,1.21E-05,3,1,0,0,0
0x00,106054218,112368,16080.00286,2007.025,-0.024578,0.001877,-0.800778,0.000290555,-0.001521272,9.69E-06,3,1,0,0,0
0x00,106054358,112508,16100.01472,2009.575,-0.024952,0.001592,-0.796915,0.000310843,-0.001518231,1.11E-05,3,1,0,0,0
0x00,106054497,112647,16120.00781,2012,-0.024905,0.001006,-0.796419,0.000316873,-0.001517028,8.87E-06,3,1,0,0,0
0x00,106054637,112787,16140.00413,2014.425,-0.024898,0.001512,-0.795819,0.000316608,-0.001526259,1.08E-05,3,1,0,0,0
0x00,106054777,112927,16160.01247,2017.075,-0.024299,0.001296,-0.794226,0.000334468,-0.001519649,6.39E-06,3,1,0,0,0
0x00,106054917,113067,16180.00937,2019.425,-0.02428,0.001166,-0.792514,0.000333424,-0.001530847,5.89E-06,3,1,0,0,0
0x00,106055056,113206,16200.001,2021.95,-0.024461,-0.000145,-0.792348,0.00038011,-0.001519375,1.03E-05,3,1,0,0,0
0x00,106055202,113352,16220.81548,2024.7,-0.024398,-0.00025,-0.792408,0.000385833,-0.001531151,1.02E-05,3,1,0,0,0
0x00,106055336,113486,16240.00859,2027.05,-0.025353,0.000142,-0.791287,0.000391055,-0.001549567,1.17E-05,3,1,0,0,0
0x00,106055476,113626,16260.00725,2029.425,-0.025212,-0.00029,-0.789761,0.000417245,-0.001535089,9.51E-06,3,1,0,0,0
0x00,106055615,113765,16280.01002,2032.025,-0.025274,-0.000413,-0.789683,0.000403587,-0.001545178,9.31E-06,3,1,0,0,0
0x00,106055755,113905,16300.00135,2034.525,-0.024709,-0.000129,-0.787444,0.000414721,-0.001547237,6.81E-06,3,1,0,0,0
0x00,106055895,114045,16320.01174,2036.975,-0.025198,0.000683,-0.787431,0.000419508,-0.001555404,6.61E-06,3,1,0,0,0
0x00,106056035,114185,16340.0148,2039.45,-0.024925,-0.000514,-0.786612,0.000453918,-0.001560859,8.60E-06,3,1,0,0,0
0x00,106056175,114325,16360.0076,2042.125,-0.025256,-0.001323,-0.784549,0.000480891,-0.001552897,8.28E-06,3,1,0,0,0
0x00,106056314,114464,16380.0133,2044.5,-0.026112,-0.002191,-0.784135,0.000491391,-0.00157986,1.19E-05,3,1,0,0,0
0x00,106056454,114604,16400.00962,2046.9,-0.026104,-0.001175,-0.782377,0.000494002,-0.001596442,9.22E-06,3,1,0,0,0
0x00,106056594,114744,16420.01209,2049.65,-0.026083,-0.001286,-0.78239,0.000493265,-0.001607656,9.05E-06,3,1,0,0,0
0x00,106056734,114884,16440.01545,2051.95,-0.025525,-0.001405,-0.779017,0.000505203,-0.001589541,1.09E-05,0,1,0,0,0
0x00,106056873,115023,16460.00297,2054.45,-0.024572,-0.001503,-0.777292,0.00051125,-0.001540171,9.39E-06,0,1,0,0,0
0x00,106057013,115163,16480.00398,2057.05,-0.024148,-0.001089,-0.778353,0.000504354,-0.00152936,7.68E-06,0,1,0,0,0
0x00,106057153,115303,16500.00733,2059.6,-0.024471,-0.001393,-0.77569,0.000531061,-0.001530629,9.27E-06,0,1,0,0,0
0x00,106057293,115443,16520.00423,2062,-0.025366,-0.001738,-0.775797,0.000538284,-0.001564396,8.61E-06,0,1,0,0,0
0x00,106057432,115582,16540.00935,2064.425,-0.025869,-0.000849,-0.776272,0.000524032,-0.001623385,9.87E-06,0,1,0,0,0
0x00,106057572,115722,16560.00449,2067.1,-0.025642,-0.001415,-0.77368,0.000558847,-0.001622822,7.30E-06,0,1,0,0,0
0x00,106057712,115862,16580.00433,2069.425,-0.025684,-0.001886,-0.772524,0.000555945,-0.001607688,5.13E-06,0,1,0,0,0
0x00,106057852,116002,16600.00534,2071.95,-0.02516,-0.001807,-0.770279,0.000569317,-0.001570894,7.53E-06,0,1,0,0,0
0x00,106057991,116141,16620.01192,2074.6,-0.025156,-0.00217,-0.769756,0.000576822,-0.001547264,5.63E-06,0,1,0,0,0
0x00,106058131,116281,16640.00677,2077.05,-0.025578,-0.001952,-0.767527,0.00058744,-0.001554499,9.35E-06,0,1,0,0,0
0x00,106058271,116421,16660.00367,2079.425,-0.025826,-0.003061,-0.766676,0.000615758,-0.001578601,8.78E-06,0,1,0,0,0
0x00,106058411,116561,16680.00263,2082.025,-0.026177,-0.002546,-0.76564,0.000631295,-0.001617785,7.95E-06,0,1,0,0,0
0x00,106058550,116700,16700.01625,2084.525,-0.025643,-0.002438,-0.763353,0.000631633,-0.001635821,5.18E-06,0,1,0,0,0
0x00,106058690,116840,16720.00318,2086.95,-0.025587,-0.002737,-0.762892,0.000649197,-0.001607427,3.39E-06,0,1,0,0,0
0x00,106058830,116980,16740.02296,2089.425,-0.025033,-0.002794,-0.761816,0.00066179,-0.001585595,5.78E-06,0,1,0,0,0
0x00,106058970,117120,16760.01282,2092.1,-0.025522,-0.002447,-0.760694,0.000670135,-0.00157919,3.44E-06,0,1,0,0,0
0x00,106059109,117259,16780.0065,2094.475,-0.025852,-0.003019,-0.759721,0.000685615,-0.001607665,4.92E-06,0,1,0,0,0
0x00,106059249,117399,16800.00897,2096.875,-0.026635,-0.003934,-0.759383,0.000705436,-0.001641078,8.52E-06,0,1,0,0,0
0x00,106059389,117539,16820.01555,2099.65,-0.026411,-0.004666,-0.759068,0.000732971,-0.001658663,6.10E-06,0,1,0,0,0
0x00,106059529,117679,16840.00571,2101.925,-0.026347,-0.0034,-0.75682,0.000753228,-0.001652349,3.66E-06,0,1,0,0,0
0x00,106059668,117818,16860.01464,2104.45,-0.025844,-0.003522,-0.755681,0.000755763,-0.001635281,5.95E-06,0,1,0,0,0
0x00,106059808,117958,16880.0048,2107.025,-0.024792,-0.003905,-0.754613,0.000766405,-0.001616381,4.07E-06,0,1,0,0,0
0x00,106059948,118098,16900.01108,2109.575,-0.025729,-0.003414,-0.7518,0.000778518,-0.00162413,5.42E-06,0,1,0,0,0
0x00,106060088,118238,16920.01767,2111.975,-0.025916,-0.0044,-0.751027,0.000820494,-0.001638142,5.05E-06,0,1,0,0,0
0x00,106060227,118377,16940.00518,2114.4,-0.026236,-0.004997,-0.751209,0.000835933,-0.001670365,6.70E-06,0,1,0,0,0
0x00,106060367,118517,16960.00355,2117.075,-0.025959,-0.006091,-0.750977,0.00087429,-0.001666761,8.94E-06,0,1,0,0,0
0x00,106060507,118657,16980.00925,2119.45,-0.026468,-0.005778,-0.748683,0.000879078,-0.001661934,6.34E-06,0,1,0,0,0
0x00,106060647,118797,17000.00088,2121.95,-0.026001,-0.005275,-0.748652,0.000882282,-0.001642612,4.57E-06,0,1,0,0,0
0x00,106060786,118936,17020.0142,2124.6,-0.025869,-0.005811,-0.749378,0.000898438,-0.001640679,9.08E-06,0,1,0,0,0
0x00,106060926,119076,17040.00906,2127.05,-0.025619,-0.006469,-0.748525,0.000932822,-0.001651346,6.67E-06,0,1,0,0,0
0x00,106061066,119216,17060.00625,2129.425,-0.025901,-0.007078,-0.747028,0.000954415,-0.001684116,8.00E-06,0,1,0,0,0
0x00,106061206,119356,17080.00345,2132.05,-0.026378,-0.006353,-0.745874,0.000958506,-0.001699748,7.47E-06,0,1,0,0,0
0x00,106061345,119495,17100.00328,2134.55,-0.026258,-0.006372,-0.74256,0.000977273,-0.001701404,6.85E-06,0,1,0,0,0
0x00,106061485,119635,17120.00107,2136.975,-0.025515,-0.007511,-0.742326,0.001018753,-0.00167298,5.24E-06,0,1,0,0,0
0x00,106061625,119775,17140.0056,2139.425,-0.026128,-0.006634,-0.741037,0.001007799,-0.001670387,4.93E-06,0,1,0,0,0
0x00,106061765,119915,17160.02156,2142.125,-0.02597,-0.007279,-0.738937,0.001029304,-0.001676181,2.32E-06,0,1,0,0,0
0x00,106061904,120054,17180.01934,2144.475,-0.026225,-0.008325,-0.738061,0.001054869,-0.00169468,8.30E-06,0,1,0,0,0
0x00,106062044,120194,17200.01273,2146.9,-0.027052,-0.00859,-0.737675,0.001075402,-0.001722092,7.68E-06,0,1,0,0,0
0x00,106062184,120334,17220.00377,2149.675,-0.026833,-0.009196,-0.736793,0.001106925,-0.00172687,5.34E-06,0,1,0,0,0
0x00,106062324,120474,17240.01299,2151.95,-0.026828,-0.009174,-0.733357,0.00110991,-0.001721514,4.77E-06,0,1,0,0,0
0x00,106062464,120614,17260.01047,2154.45,-0.026178,-0.009305,-0.731231,0.001134728,-0.001708272,6.86E-06,0,1,0,0,0
0x00,106062603,120753,17280.0065,2157,-0.026809,-0.008992,-0.730525,0.001120441,-0.001701774,4.55E-06,0,1,0,0,0
0x00,106062743,120893,17300.00633,2159.575,-0.026664,-0.00902,-0.727812,0.001142418,-0.001705585,4.02E-06,0,1,0,0,0
0x00,106062883,121033,17320.00852,2162,-0.026562,-0.009138,-0.726192,0.001154295,-0.001717907,3.55E-06,0,1,0,0,0
0x00,106063022,121172,17340.00454,2164.4,-0.027007,-0.008976,-0.726227,0.00115837,-0.001732077,7.58E-06,0,1,0,0,0
0x00,106063162,121312,17360.00203,2167.075,-0.026726,-0.010152,-0.724294,0.001199174,-0.001734059,2.94E-06,0,1,0,0,0
0x00,106063302,121452,17380.00304,2169.45,-0.027202,-0.009936,-0.724299,0.001200387,-0.00174234,7.05E-06,0,1,0,0,0
0x00,106063442,121592,17400.00375,2171.95,-0.02701,-0.010002,-0.721061,0.001228477,-0.001750447,6.36E-06,0,1,0,0,0
0x00,106063582,121732,17420.0118,2174.575,-0.0274,-0.010916,-0.720645,0.001242098,-0.001752589,6.18E-06,0,1,0,0,0
0x00,106063721,121871,17440.00137,2177.05,-0.027894,-0.010206,-0.720045,0.001242938,-0.001769815,5.73E-06,0,1,0,0,0
0x00,106063861,122011,17460.00238,2179.4,-0.02717,-0.010612,-0.717976,0.001269143,-0.001784888,7.41E-06,0,1,0,0,0
0x00,106064001,122151,17480.00574,2182.025,-0.027993,-0.010547,-0.718196,0.001301557,-0.001781375,7.39E-06,0,1,0,0,0
0x00,106064141,122291,17500.01437,2184.55,-0.026848,-0.011023,-0.714353,0.001324118,-0.00177105,4.88E-06,0,1,0,0,0
0x00,106064280,122430,17520.00922,2186.975,-0.026528,-0.012029,-0.713028,0.001372575,-0.001758935,7.06E-06,0,1,0,0,0
0x00,106064420,122570,17540.01052,2189.45,-0.026428,-0.012467,-0.711456,0.001392304,-0.001743894,4.86E-06,0,1,0,0,0
0x00,106064560,122710,17560.01534,2192.1,-0.027311,-0.012587,-0.709301,0.001410406,-0.001754189,4.15E-06,0,1,0,0,0
0x00,106064700,122850,17580.00843,2194.45,-0.027652,-0.012989,-0.708332,0.001430223,-0.001766124,5.89E-06,0,1,0,0,0
0x00,106064839,122989,17600.01238,2196.875,-0.027498,-0.013042,-0.706774,0.001452158,-0.001773683,5.53E-06,0,1,0,0,0
0x00,106064979,123129,17620.01074,2199.65,-0.02743,-0.012962,-0.706281,0.001465468,-0.001767327,5.56E-06,0,1,0,0,0
0x00,106065119,123269,17640.00472,2201.975,-0.027437,-0.012854,-0.703988,0.001469149,-0.001754505,5.32E-06,0,1,0,0,0
0x00,106065259,123409,17660.00807,2204.45,-0.02738,-0.013298,-0.702369,0.001482418,-0.001738902,3.10E-06,0,1,0,0,0
0x00,106065398,123548,17680.00615,2207.025,-0.026814,-0.013525,-0.70129,0.001490676,-0.00173361,5.24E-06,0,1,0,0,0
0x00,106065538,123688,17700.00921,2209.575,-0.026315,-0.012689,-0.698376,0.001492223,-0.001738449,4.72E-06,0,1,0,0,0
0x00,106065678,123828,17720.05479,2212,-0.026682,-0.01363,-0.696835,0.001508747,-0.001742731,4.29E-06,0,1,0,0,0
0x00,106065818,123968,17740.0036,2214.4,-0.026487,-0.013677,-0.695323,0.001537143,-0.001750853,3.94E-06,0,1,0,0,0
0x00,106065957,124107,17760.00373,2217.1,-0.026845,-0.014332,-0.693817,0.001565201,-0.001727944,3.96E-06,0,1,0,0,0
0x00,106066097,124247,17780.01148,2219.45,-0.027313,-0.014013,-0.691569,0.001576449,-0.001723679,1.37E-06,0,1,0,0,0
0x00,106066237,124387,17800.00106,2221.95,-0.027235,-0.014038,-0.68821,0.001588756,-0.001724773,7.31E-07,0,1,0,0,0
0x00,106066377,124527,17820.01526,2224.575,-0.026917,-0.014745,-0.690272,0.001626375,-0.001745377,5.21E-06,0,1,0,0,0
0x00,106066516,124666,17840.01392,2227.025,-0.027316,-0.014658,-0.688652,0.001639357,-0.001765695,2.38E-06,0,1,0,0,0
0x00,106066656,124806,17860.01552,2229.425,-0.027632,-0.015535,-0.687173,0.001665941,-0.001765214,2.06E-06,0,1,0,0,0
0x00,106066796,124946,17880.00714,2232.025,-0.027589,-0.015445,-0.68608,0.001676042,-0.001756702,2.00E-06,0,1,0,0,0
0x00,106066936,125086,17900.01372,2234.55,-0.026965,-0.015339,-0.683373,0.001705585,-0.001719439,4.35E-06,0,1,0,0,0
0x00,106067075,125225,17920.01473,2236.95,-0.026328,-0.015952,-0.683012,0.001734118,-0.001695102,-1.68E-06,0,1,0,0,0
0x00,106067215,125365,17940.00724,2239.425,-0.02628,-0.015524,-0.683597,0.001736672,-0.001713969,3.16E-07,0,1,0,0,0
0x00,106067355,125505,17960.01206,2242.1,-0.027493,-0.016136,-0.684493,0.001771216,-0.001749036,1.92E-06,0,1,0,0,0
0x00,106067495,125645,17980.02098,2244.475,-0.027652,-0.017277,-0.683163,0.001812107,-0.001777994,1.22E-06,0,1,0,0,0
0x00,106067634,125784,18000.00352,2246.875,-0.027489,-0.017355,-0.682759,0.001834001,-0.001789301,1.02E-06,0,1,0,0,0
0x00,106067774,125924,18020.00394,2249.675,-0.027241,-0.01823,-0.68022,0.001876777,-0.001761662,3.19E-06,0,1,0,0,0
0x00,106067914,126064,18040.00554,2251.95,-0.026714,-0.018315,-0.677413,0.001888956,-0.001739528,-1.22E-06,0,1,0,0,0
0x00,106068054,126204,18060.00508,2254.45,-0.026654,-0.018211,-0.675766,0.001902307,-0.001729423,-1.36E-06,0,1,0,0,0
0x00,106068194,126344,18080.02339,2257.025,-0.026947,-0.018185,-0.675381,0.001924677,-0.001760226,2.38E-06,0,1,0,0,0
0x00,106068333,126483,18100.00094,2259.575,-0.027222,-0.01808,-0.673899,0.00195704,-0.00178223,-4.07E-07,0,1,0,0,0
0x00,106068473,126623,18120.0128,2261.975,-0.027065,-0.018809,-0.672937,0.001974906,-0.001797098,-2.94E-06,0,1,0,0,0
0x00,106068613,126763,18140.00384,2264.4,-0.027943,-0.019337,-0.672529,0.001994077,-0.001790982,1.24E-06,0,1,0,0,0
0x00,106068753,126903,18160.02332,2267.1,-0.027847,-0.0191,-0.67036,0.002017877,-0.001768633,1.21E-06,0,1,0,0,0
0x00,106068892,127042,18180.00732,2269.425,-0.027697,-0.019557,-0.669989,0.002044025,-0.001757903,-8.05E-07,0,1,0,0,0
0x00,106069032,127182,18200.00862,2271.95,-0.02751,-0.01958,-0.667322,0.002072462,-0.001762276,-1.32E-06,0,1,0,0,0
0x00,106069172,127322,18220.01491,2274.55,-0.027187,-0.020878,-0.668842,0.002109651,-0.001781115,9.18E-07,0,1,0,0,0
0x00,106069312,127462,18240.01357,2277.025,-0.027551,-0.020742,-0.667839,0.002129442,-0.001798262,-1.74E-06,0,1,0,0,0
0x00,106069451,127601,18260.00373,2279.4,-0.027401,-0.021199,-0.667467,0.00215559,-0.001787532,-3.75E-06,0,1,0,0,0
0x00,106069591,127741,18280.00884,2282.05,-0.027319,-0.020959,-0.667578,0.002176445,-0.001766791,-3.37E-06,0,1,0,0,0
0x00,106069731,127881,18300.0122,2284.55,-0.026663,-0.021599,-0.663772,0.002204473,-0.001742709,-3.60E-06,0,1,0,0,0
0x00,106069871,128021,18320.02259,2286.975,-0.02595,-0.022449,-0.664598,0.002231598,-0.001744834,-3.33E-06,0,1,0,0,0
0x00,106070010,128160,18340.00542,2289.425,-0.026931,-0.021374,-0.664602,0.002241089,-0.00175567,-5.80E-06,0,1,0,0,0
0x00,106070150,128300,18360.00262,2292.1,-0.027011,-0.022886,-0.663955,0.002296012,-0.001765595,-1.74E-06,0,1,0,0,0
0x00,106070290,128440,18380.01272,2294.475,-0.027917,-0.023061,-0.664065,0.002307571,-0.001782823,-2.14E-06,0,1,0,0,0
0x00,106070430,128580,18400.01343,2296.9,-0.027811,-0.023543,-0.661921,0.002326952,-0.001771516,-4.50E-06,0,1,0,0,0
0x00,106070569,128719,18420.0118,2299.65,-0.027087,-0.024251,-0.661626,0.002361316,-0.00175924,-4.22E-06,0,1,0,0,0
0x00,106070709,128859,18440.01046,2301.95,-0.027515,-0.024455,-0.658857,0.002375841,-0.001748171,-2.49E-06,0,1,0,0,0
0x00,106070849,128999,18460.00121,2304.45,-0.02682,-0.024582,-0.659099,0.002410527,-0.001737375,-6.43E-06,0,1,0,0,0
0x00,106070989,129139,18480.0075,2307.025,-0.027735,-0.024267,-0.659163,0.002418569,-0.001765427,-4.84E-06,0,1,0,0,0
0x00,106071128,129278,18500.00469,2309.575,-0.027402,-0.024894,-0.657806,0.002462773,-0.001775349,-8.42E-07,0,1,0,0,0
0x00,106071268,129418,18520.00453,2312,-0.027164,-0.025931,-0.656985,0.002501411,-0.001763978,-5.07E-06,0,1,0,0,0
0x00,106071408,129558,18540.00436,2314.425,-0.027188,-0.025838,-0.655246,0.002501842,-0.001752749,-5.24E-06,0,1,0,0,0
0x00,106071548,129698,18560.00772,2317.1,-0.026498,-0.026512,-0.653195,0.002533038,-0.001734571,-5.21E-06,0,1,0,0,0
0x00,106071687,129837,18580.01019,2319.45,-0.026275,-0.027016,-0.652899,0.002568508,-0.001730291,-7.29E-06,0,1,0,0,0
0x00,106071827,129977,18600.01296,2321.95,-0.027154,-0.026038,-0.650687,0.002586774,-0.001751581,-3.85E-06,0,1,0,0,0
0x00,106071967,130117,18620.00986,2324.575,-0.027825,-0.027314,-0.650519,0.00263023,-0.001764643,-2.02E-06,0,1,0,0,0
0x00,106072107,130257,18640.01263,2327.05,-0.027641,-0.027504,-0.650129,0.002651387,-0.001787164,-2.38E-06,0,1,0,0,0
0x00,106072246,130396,18660.01335,2329.425,-0.02793,-0.028307,-0.648112,0.00268482,-0.001779764,-2.69E-06,0,1,0,0,0
0x00,106072386,130536,18680.00145,2332.025,-0.027417,-0.028389,-0.647585,0.002694055,-0.001759239,-6.69E-06,0,1,0,0,0
0x00,106072526,130676,18700.00598,2334.525,-0.027302,-0.028282,-0.643703,0.00271681,-0.001748088,-7.22E-06,0,1,0,0,0
0x00,106072666,130816,18720.0067,2336.95,-0.027025,-0.029376,-0.643471,0.002755167,-0.001744484,-4.98E-06,0,1,0,0,0
0x00,106072806,130956,18740.00947,2339.425,-0.027318,-0.029142,-0.643701,0.002788574,-0.00175529,-7.27E-06,0,1,0,0,0
0x00,106072945,131095,18760.00285,2342.075,-0.027579,-0.029634,-0.642236,0.002817364,-0.001777408,-5.75E-06,0,1,0,0,0
0x00,106073085,131235,18780.00503,2344.45,-0.027868,-0.029972,-0.641329,0.002847239,-0.00178458,-3.91E-06,0,1,0,0,0
0x00,106073225,131375,18800.00839,2346.875,-0.02773,-0.030259,-0.64096,0.002877724,-0.001757311,-5.66E-06,0,1,0,0,0
0x00,106073364,131514,18820.00118,2349.65,-0.027566,-0.031229,-0.639468,0.002903939,-0.001737621,-3.45E-06,0,1,0,0,0
0x00,106073504,131654,18840.0107,2351.95,-0.027442,-0.031146,-0.636741,0.002926653,-0.001730218,-3.81E-06,0,1,0,0,0
0x00,106073644,131794,18860.00262,2354.425,-0.027209,-0.031592,-0.636462,0.002965722,-0.001720612,-5.80E-06,0,1,0,0,0
0x00,106073784,131934,18880.0089,2357,-0.027056,-0.031728,-0.636043,0.002984017,-0.001737245,-6.09E-06,0,1,0,0,0
0x00,106073924,132074,18900.01196,2359.55,-0.02782,-0.031787,-0.634597,0.003021848,-0.001745493,-6.59E-06,0,1,0,0,0
0x00,106074063,132213,18920.01151,2362,-0.027584,-0.032888,-0.634319,0.003053745,-0.001741327,-4.37E-06,0,1,0,0,0
0x00,106074203,132353,18940.00489,2364.425,-0.027425,-0.032756,-0.632209,0.003083267,-0.001730754,-4.55E-06,0,1,0,0,0
0x00,106074343,132493,18960.01352,2367.1,-0.027686,-0.033932,-0.63027,0.003127415,-0.001701879,-6.66E-06,0,1,0,0,0
0x00,106074483,132633,18980.00691,2369.425,-0.027529,-0.033967,-0.630437,0.003149657,-0.001709453,-6.69E-06,0,1,0,0,0
0x00,106074622,132772,19000.00411,2371.95,-0.027712,-0.034851,-0.630251,0.00319558,-0.001714407,-6.80E-06,0,1,0,0,0
0x00,106074762,132912,19020.00218,2374.575,-0.028466,-0.034934,-0.629961,0.003233369,-0.001726403,-7.14E-06,0,1,0,0,0
0x00,106074902,133052,19040.01199,2377.025,-0.027775,-0.035163,-0.629615,0.003264109,-0.001724665,-1.13E-05,0,1,0,0,0
0x00,106075042,133192,19060.00977,2379.425,-0.027576,-0.035619,-0.629849,0.003293574,-0.001716376,-6.79E-06,0,1,0,0,0
0x00,106075181,133331,19080.01342,2382.05,-0.027497,-0.035481,-0.629373,0.003310483,-0.001704694,-6.67E-06,0,1,0,0,0
0x00,106075321,133471,19100.00358,2384.55,-0.027286,-0.035978,-0.626196,0.003345687,-0.001696651,-9.25E-06,0,1,0,0,0
0x00,106075461,133611,19120.00752,2386.95,-0.027053,-0.036423,-0.625917,0.003384756,-0.001687045,-1.12E-05,0,1,0,0,0
0x00,106075601,133751,19140.01058,2389.425,-0.027296,-0.036653,-0.625643,0.003425038,-0.00168572,-9.12E-06,0,1,0,0,0
0x00,106075740,133890,19160.01071,2392.1,-0.02754,-0.03766,-0.625378,0.003457304,-0.001700763,-9.42E-06,0,1,0,0,0
0x00,106075880,134030,19180.00497,2394.475,-0.027754,-0.038491,-0.625162,0.003500365,-0.001699828,-9.46E-06,0,1,0,0,0
0x00,106076020,134170,19200.00158,2396.9,-0.02815,-0.038584,-0.625307,0.003522352,-0.001681871,-7.05E-06,0,1,0,0,0
0x00,106076160,134310,19220.00377,2399.675,-0.02842,-0.039354,-0.624461,0.003559343,-0.001672893,-7.10E-06,0,1,0,0,0
0x00,106076299,134449,19240.00096,2401.95,-0.027179,-0.039741,-0.622452,0.003598729,-0.001658382,-9.16E-06,0,1,0,0,0
0x00,106076439,134589,19260.00784,2404.45,-0.027443,-0.040553,-0.621035,0.003635372,-0.001653137,-9.37E-06,0,1,0,0,0
0x00,106076579,134729,19280.015,2407,-0.02784,-0.04022,-0.62116,0.003656596,-0.001651604,-1.15E-05,0,1,0,0,0
0x00,106076719,134869,19300.00516,2409.575,-0.028073,-0.041085,-0.619773,0.0036961,-0.001652248,-1.18E-05,0,1,0,0,0
0x00,106076858,135008,19320.00353,2412,-0.027844,-0.041632,-0.618906,0.003731222,-0.0016517,-1.41E-05,0,1,0,0,0
0x00,106076994,135144,19340.35702,2414.35,-0.028138,-0.041843,-0.617431,0.003765085,-0.001646065,-1.21E-05,0,1,0,0,0
0x00,106077138,135288,19360.01259,2417.1,-0.027848,-0.043024,-0.616057,0.003802746,-0.001649927,-1.02E-05,0,1,0,0,0
0x00,106077278,135428,19380.01154,2419.425,-0.027568,-0.043589,-0.616392,0.003844287,-0.00165369,-1.23E-05,0,1,0,0,0
0x00,106077417,135567,19400.00375,2421.925,-0.028373,-0.043654,-0.6149,0.003875657,-0.001661376,-1.28E-05,0,1,0,0,0
0x00,106077557,135707,19420.00476,2424.55,-0.028018,-0.04461,-0.614192,0.003930923,-0.00164609,-1.04E-05,0,1,0,0,0
0x00,106077697,135847,19440.01222,2427.025,-0.027874,-0.044722,-0.612618,0.00394926,-0.001658975,-1.09E-05,0,1,0,0,0
0x00,106077837,135987,19460.01734,2429.425,-0.028079,-0.04543,-0.609554,0.003999254,-0.001643626,-1.12E-05,0,1,0,0,0
0x00,106077976,136126,19480.00251,2432.05,-0.027877,-0.045822,-0.609245,0.004035461,-0.001628132,-1.32E-05,0,1,0,0,0
0x00,106078116,136266,19500.01525,2434.55,-0.027112,-0.045994,-0.60724,0.004076061,-0.001621902,-1.11E-05,0,1,0,0,0
0x00,106078256,136406,19520.00394,2436.95,-0.02676,-0.047072,-0.606541,0.004130481,-0.001617543,-1.54E-05,0,1,0,0,0
0x00,106078396,136546,19540.0114,2439.4,-0.026978,-0.047777,-0.605757,0.004177531,-0.001603801,-1.53E-05,0,1,0,0,0
0x00,106078535,136685,19560.01212,2442.1,-0.027222,-0.048007,-0.605483,0.004217813,-0.001602477,-1.32E-05,0,1,0,0,0
0x00,106078675,136825,19580.0014,2444.5,-0.027082,-0.048522,-0.605095,0.004240363,-0.001597072,-1.53E-05,0,1,0,0,0
0x00,106078815,136965,19600.01062,2446.9,-0.027363,-0.049122,-0.604252,0.004281689,-0.001571555,-1.51E-05,0,1,0,0,0
0x00,106078954,137104,19620.00312,2449.65,-0.027009,-0.050161,-0.604682,0.004333315,-0.001565343,-1.27E-05,0,1,0,0,0
0x00,106079094,137244,19640.00296,2451.95,-0.026784,-0.050116,-0.604358,0.004368867,-0.001566561,-1.27E-05,0,1,0,0,0
0x00,106079234,137384,19660.01042,2454.45,-0.026527,-0.051119,-0.604708,0.004411063,-0.001553612,-1.66E-05,0,1,0,0,0
0x00,106079374,137524,19680.0126,2457,-0.026783,-0.051957,-0.604446,0.004447664,-0.001552115,-1.67E-05,0,1,0,0,0
0x00,106079514,137664,19700.0224,2459.575,-0.027026,-0.051676,-0.603013,0.004490824,-0.001558142,-1.92E-05,0,1,0,0,0
0x00,106079653,137803,19720.00787,2462,-0.026161,-0.052351,-0.6023,0.004547819,-0.001545961,-1.90E-05,0,1,0,0,0
0x00,106079793,137943,19740.00448,2464.425,-0.026445,-0.052504,-0.600841,0.004585281,-0.001535,-1.69E-05,0,1,0,0,0
0x00,106079933,138083,19760.00578,2467.1,-0.026149,-0.053985,-0.598402,0.004637189,-0.001508027,-2.34E-05,0,1,0,0,0
0x00,106080073,138223,19780.01647,2469.425,-0.025816,-0.054611,-0.597045,0.004681392,-0.001517948,-1.94E-05,0,1,0,0,0
0x00,106080212,138362,19800.02686,2471.95,-0.026601,-0.054559,-0.595586,0.00471996,-0.001514983,-1.97E-05,0,1,0,0,0
0x00,106080352,138502,19820.00382,2474.575,-0.026242,-0.055725,-0.596585,0.004767598,-0.001521577,-1.74E-05,0,1,0,0,0
0x00,106080492,138642,19840.01187,2477.05,-0.026065,-0.056108,-0.595675,0.004800596,-0.001503928,-1.94E-05,0,1,0,0,0
0x00,106080632,138782,19860.01376,2479.425,-0.025697,-0.057151,-0.593825,0.004855165,-0.001496108,-1.73E-05,0,1,0,0,0
0x00,106080772,138922,19880.02708,2482.025,-0.024989,-0.0572,-0.595808,0.004893757,-0.001480001,-2.09E-05,0,1,0,0,0
