Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,110221733,111115,15900.01695,1984.55,-0.010114,-0.007116,-0.725624,0.000941902,-0.000488963,1.24E-06,3,1,0,0,0
0x00,110221872,111254,15920.01473,1986.975,-0.010012,-0.007744,-0.725163,0.000950901,-0.000493934,5.41E-06,3,1,0,0,0
0x00,110222012,111394,15940.01193,1989.45,-0.010511,-0.007373,-0.722885,0.000959287,-0.000483781,2.89E-06,3,1,0,0,0
0x00,110222152,111534,15960.00854,1992.125,-0.010492,-0.007503,-0.721173,0.000958243,-0.00049498,2.39E-06,3,1,0,0,0
0x00,110222292,111674,15980.00955,1994.5,-0.010829,-0.007803,-0.72079,0.000982006,-0.000497857,4.39E-06,3,1,0,0,0
0x00,110222432,111814,16000.00645,1996.9,-0.010676,-0.008321,-0.718123,0.0010075,-0.000490844,1.88E-06,3,1,0,0,0
0x00,110222571,111953,16020.00629,1999.675,-0.009943,-0.009218,-0.716098,0.001037221,-0.000495093,1.57E-06,3,1,0,0,0
0x00,110222711,112093,16040.00847,2001.95,-0.010551,-0.008932,-0.714267,0.001025837,-0.000490735,-9.87E-07,3,1,0,0,0
0x00,110222851,112233,16060.00537,2004.45,-0.009398,-0.009413,-0.710983,0.001045255,-0.000482289,3.05E-06,3,1,0,0,0
0x00,110222991,112373,16080.02192,2007.025,-0.010051,-0.008013,-0.710214,0.001031024,-0.000486501,-1.59E-06,3,1,0,0,0
0x00,110223130,112512,16100.01443,2009.6,-0.010035,-0.008161,-0.706776,0.001029674,-0.000497684,-2.42E-06,3,1,0,0,0
0x00,110223270,112652,16120.01074,2012,-0.010437,-0.007909,-0.705718,0.001043849,-0.000503342,1.55E-06,3,1,0,0,0
0x00,110223410,112792,16140.01322,2014.425,-0.010389,-0.007946,-0.705194,0.001049961,-0.000507637,1.40E-06,3,1,0,0,0
0x00,110223549,112931,16160.01012,2017.075,-0.009734,-0.00869,-0.703121,0.001077451,-0.000494498,-5.13E-06,3,1,0,0,0
0x00,110223689,113071,16180.00497,2019.425,-0.010062,-0.009689,-0.702169,0.001093694,-0.000506547,9.15E-07,3,1,0,0,0
0x00,110223833,113215,16200.59952,2022.025,-0.010038,-0.009168,-0.701015,0.001096679,-0.000514185,2.75E-06,3,1,0,0,0
0x00,110223969,113351,16220.01022,2024.575,-0.010306,-0.010082,-0.699011,0.001129375,-0.000517999,2.28E-06,3,1,0,0,0
0x00,110224109,113491,16240.00976,2027.05,-0.010177,-0.010591,-0.695743,0.001151659,-0.000508831,-3.26E-07,3,1,0,0,0
0x00,110224249,113631,16260.0181,2029.4,-0.010203,-0.010071,-0.693983,0.001151326,-0.000514028,-5.05E-06,3,1,0,0,0
0x00,110224388,113770,16280.00679,2032.025,-0.010169,-0.009492,-0.692845,0.00115791,-0.00051634,-3.13E-06,3,1,0,0,0
0x00,110224528,113910,16300.00399,2034.525,-0.01022,-0.008943,-0.68989,0.001151267,-0.000517512,-1.56E-06,3,1,0,0,0
0x00,110224668,114050,16320.00529,2036.95,-0.009645,-0.009214,-0.690561,0.001162584,-0.000517836,-5.64E-06,3,1,0,0,0
0x00,110224808,114190,16340.0019,2039.45,-0.009552,-0.009817,-0.688944,0.001171625,-0.00051906,-1.64E-06,3,1,0,0,0
0x00,110224947,114329,16360.01347,2042.1,-0.009898,-0.010093,-0.687407,0.00119543,-0.000518188,1.96E-07,3,1,0,0,0
0x00,110225087,114469,16380.01301,2044.5,-0.010376,-0.009916,-0.686282,0.001199438,-0.000528323,-2.41E-06,3,1,0,0,0
0x00,110225227,114609,16400.00581,2046.9,-0.010715,-0.010765,-0.685928,0.001223119,-0.000525702,-2.49E-06,3,1,0,0,0
0x00,110225367,114749,16420.00154,2049.65,-0.010533,-0.011483,-0.684972,0.001241092,-0.000540856,1.45E-06,3,1,0,0,0
0x00,110225506,114888,16440.00753,2051.95,-0.010464,-0.010855,-0.684451,0.001254484,-0.000539998,3.56E-06,3,1,0,0,0
0x00,110225646,115028,16460.00414,2054.45,-0.010456,-0.0113,-0.682227,0.001264436,-0.000521954,-5.22E-06,3,1,0,0,0
0x00,110225786,115168,16480.00192,2057.05,-0.010442,-0.010837,-0.681056,0.001263822,-0.000534917,-3.47E-06,3,1,0,0,0
0x00,110225926,115308,16500.0085,2059.575,-0.009894,-0.010549,-0.678777,0.001268604,-0.0005367,4.87E-07,3,1,0,0,0
0x00,110226066,115448,16520.023,2062,-0.009727,-0.010991,-0.677851,0.001298003,-0.000524377,-1.61E-06,3,1,0,0,0
0x00,110226205,115587,16540.00994,2064.4,-0.009189,-0.011246,-0.675041,0.001305846,-0.000518783,-6.27E-06,3,1,0,0,0
0x00,110226345,115727,16560.00332,2067.1,-0.009583,-0.011484,-0.674028,0.001323538,-0.000513616,-4.29E-06,3,1,0,0,0
0x00,110226485,115867,16580.02016,2069.45,-0.009462,-0.011568,-0.673579,0.001338972,-0.000524361,-4.50E-06,3,1,0,0,0
0x00,110226624,116006,16600.00182,2071.95,-0.009905,-0.012016,-0.671346,0.00134231,-0.00053675,-3.04E-06,3,1,0,0,0
0x00,110226764,116146,16620.00869,2074.575,-0.010797,-0.012031,-0.672059,0.001361415,-0.000539594,-3.09E-06,3,1,0,0,0
0x00,110226904,116286,16640.00178,2077.05,-0.010618,-0.012604,-0.672261,0.001383683,-0.000541957,1.27E-06,3,1,0,0,0
0x00,110227044,116426,16660.00895,2079.425,-0.010019,-0.01282,-0.670668,0.001401543,-0.000535347,-3.12E-06,3,1,0,0,0
0x00,110227184,116566,16680.01025,2082.025,-0.010018,-0.012271,-0.670639,0.001401625,-0.000540845,-1.05E-06,3,1,0,0,0
0x00,110227323,116705,16700.00569,2084.525,-0.010064,-0.011849,-0.668251,0.001390994,-0.000554824,4.27E-07,3,1,0,0,0
0x00,110227463,116845,16720.01344,2086.975,-0.009916,-0.012389,-0.669018,0.001413502,-0.000553168,-1.52E-06,3,1,0,0,0
0x00,110227603,116985,16740.00888,2089.45,-0.010353,-0.012206,-0.667939,0.00142397,-0.000563865,-4.11E-06,3,1,0,0,0
0x00,110227743,117125,16760.00285,2092.125,-0.011216,-0.012501,-0.666342,0.001434593,-0.000592578,1.47E-06,3,1,0,0,0
0x00,110227882,117264,16780.0021,2094.475,-0.011045,-0.013069,-0.665984,0.001460004,-0.000593061,-7.16E-07,3,1,0,0,0
0x00,110228022,117404,16800.01425,2096.9,-0.010941,-0.013149,-0.665493,0.001469086,-0.000603531,5.53E-06,3,1,0,0,0
0x00,110228162,117544,16820.00734,2099.65,-0.010814,-0.013533,-0.663978,0.001498766,-0.00058344,-3.04E-06,3,1,0,0,0
0x00,110228304,117686,16840.30072,2101.975,-0.010444,-0.013038,-0.666136,0.001486106,-0.000564601,-4.43E-06,0,1,0,0,0
0x00,110228441,117823,16860.012,2104.45,-0.010366,-0.013365,-0.66455,0.001506573,-0.000538347,-6.46E-06,0,1,0,0,0
0x00,110228581,117963,16880.0133,2107.025,-0.009863,-0.013021,-0.664521,0.001505549,-0.00053585,-2.02E-06,0,1,0,0,0
0x00,110228721,118103,16900.01548,2109.575,-0.009732,-0.013512,-0.662978,0.00152814,-0.000526698,-4.29E-06,0,1,0,0,0
0x00,110228861,118243,16920.00124,2111.975,-0.009646,-0.013482,-0.664796,0.001541367,-0.000527837,-3.93E-06,0,1,0,0,0
0x00,110229000,118382,16940.01486,2114.4,-0.010103,-0.013926,-0.664843,0.001541761,-0.000541834,-2.07E-06,0,1,0,0,0
0x00,110229140,118522,16960.00502,2117.1,-0.010144,-0.013849,-0.663659,0.001538941,-0.000532199,-2.16E-06,0,1,0,0,0
0x00,110229280,118662,16980.01131,2119.45,-0.010541,-0.013515,-0.663783,0.001560165,-0.000530666,-4.31E-06,0,1,0,0,0
0x00,110229420,118802,17000.00323,2121.975,-0.009887,-0.014238,-0.661115,0.001584553,-0.000515659,-4.46E-06,0,1,0,0,0
0x00,110229559,118941,17020.00423,2124.6,-0.010299,-0.014659,-0.662934,0.001591714,-0.000530233,-2.25E-06,0,1,0,0,0
0x00,110229699,119081,17040.01228,2127.05,-0.01011,-0.014663,-0.661993,0.001620458,-0.000534622,-2.43E-06,0,1,0,0,0
0x00,110229839,119221,17060.01182,2129.425,-0.010454,-0.015084,-0.659298,0.001639967,-0.000546542,-1.02E-06,0,1,0,0,0
0x00,110229979,119361,17080.02427,2132.05,-0.009885,-0.015312,-0.660539,0.001651633,-0.000543133,-4.94E-06,0,1,0,0,0
0x00,110230119,119501,17100.00739,2134.55,-0.009793,-0.015176,-0.657783,0.001671485,-0.000529842,-5.22E-06,0,1,0,0,0
0x00,110230258,119640,17120.01456,2136.975,-0.00969,-0.015131,-0.659046,0.001687963,-0.000529389,-4.94E-06,0,1,0,0,0
0x00,110230398,119780,17140.00618,2139.425,-0.010055,-0.016054,-0.659231,0.001704795,-0.000533687,-5.03E-06,0,1,0,0,0
0x00,110230538,119920,17160.00514,2142.1,-0.009526,-0.017258,-0.658117,0.001777618,-0.000546247,-3.13E-06,0,1,0,0,0
0x00,110230678,120060,17180.00527,2144.475,-0.010296,-0.01805,-0.657252,0.00180778,-0.00056713,-5.89E-06,0,1,0,0,0
0x00,110230817,120199,17200.01273,2146.875,-0.01062,-0.017507,-0.657947,0.001823731,-0.000606616,8.10E-08,0,1,0,0,0
0x00,110230957,120339,17220.0023,2149.675,-0.010387,-0.018645,-0.656539,0.001858423,-0.000604303,-4.41E-06,0,1,0,0,0
0x00,110231097,120479,17240.00126,2151.95,-0.010254,-0.018424,-0.657851,0.001885697,-0.000587872,-3.85E-06,0,1,0,0,0
0x00,110231237,120619,17260.00197,2154.45,-0.009559,-0.019225,-0.656368,0.001912905,-0.000582501,-3.91E-06,0,1,0,0,0
0x00,110231376,120758,17280.01236,2157.025,-0.010097,-0.017865,-0.655721,0.001914456,-0.000593724,-8.59E-06,0,1,0,0,0
0x00,110231516,120898,17300.0034,2159.575,-0.009936,-0.018472,-0.654751,0.001933167,-0.000597665,-4.49E-06,0,1,0,0,0
0x00,110231656,121038,17320.00412,2162,-0.010152,-0.018856,-0.653919,0.001972364,-0.000611287,-2.70E-06,0,1,0,0,0
0x00,110231796,121178,17340.01158,2164.4,-0.009968,-0.020021,-0.653579,0.001994202,-0.000611885,-5.80E-07,0,1,0,0,0
0x00,110231935,121317,17360.00731,2167.075,-0.009851,-0.019998,-0.653158,0.002016725,-0.000611692,-7.09E-06,0,1,0,0,0
0x00,110232075,121457,17380.01535,2169.45,-0.010236,-0.019796,-0.65441,0.002030818,-0.000624845,-2.78E-06,0,1,0,0,0
0x00,110232215,121597,17400.00581,2171.95,-0.010076,-0.019893,-0.652281,0.002052406,-0.000636137,-3.31E-06,0,1,0,0,0
0x00,110232355,121737,17420.01327,2174.575,-0.010285,-0.021316,-0.651523,0.002095037,-0.000633438,-5.59E-06,0,1,0,0,0
0x00,110232494,121876,17440.00167,2177.05,-0.010593,-0.021222,-0.650554,0.002117797,-0.000656759,-1.85E-06,0,1,0,0,0
0x00,110232634,122016,17460.00619,2179.4,-0.010981,-0.021587,-0.650109,0.002131501,-0.000664399,4.60E-08,0,1,0,0,0
0x00,110232774,122156,17480.00955,2182.025,-0.010916,-0.022139,-0.650785,0.002141089,-0.000661619,-1.93E-06,0,1,0,0,0
0x00,110232914,122296,17500.0132,2184.55,-0.010799,-0.022013,-0.648629,0.002164151,-0.000650483,-2.12E-06,0,1,0,0,0
0x00,110233054,122436,17520.01538,2186.975,-0.010206,-0.02172,-0.648717,0.002178801,-0.000654712,-4.20E-06,0,1,0,0,0
0x00,110233193,122575,17540.00407,2189.425,-0.009919,-0.023222,-0.647391,0.002224315,-0.000631211,-4.02E-06,0,1,0,0,0
0x00,110233333,122715,17560.013,2192.1,-0.010343,-0.023125,-0.64517,0.002234088,-0.000649373,-6.95E-06,0,1,0,0,0
0x00,110233473,122855,17580.00873,2194.45,-0.010714,-0.022926,-0.644142,0.002251125,-0.000660919,-3.05E-06,0,1,0,0,0
0x00,110233613,122995,17600.01443,2196.875,-0.010649,-0.023478,-0.644817,0.002260712,-0.000658138,-5.02E-06,0,1,0,0,0
0x00,110233752,123134,17620.0125,2199.625,-0.010488,-0.024085,-0.643848,0.002279423,-0.000662079,-9.15E-07,0,1,0,0,0
0x00,110233892,123274,17640.02114,2201.975,-0.010414,-0.024049,-0.642785,0.002292385,-0.000659455,-1.05E-06,0,1,0,0,0
0x00,110234032,123414,17660.01628,2204.45,-0.010442,-0.023384,-0.642183,0.002296347,-0.00065186,-5.36E-06,0,1,0,0,0
0x00,110234172,123554,17680.00937,2207.025,-0.010311,-0.023389,-0.641154,0.002312278,-0.000655411,9.06E-07,0,1,0,0,0
0x00,110234311,123693,17700.0054,2209.575,-0.01023,-0.023416,-0.640116,0.002327994,-0.000658388,-5.78E-06,0,1,0,0,0
0x00,110234451,123833,17720.00846,2212,-0.010004,-0.024575,-0.639822,0.002356292,-0.000659548,-3.65E-06,0,1,0,0,0
0x00,110234591,123973,17740.00859,2214.425,-0.009906,-0.024631,-0.640498,0.002368823,-0.000668153,-3.62E-06,0,1,0,0,0
0x00,110234731,124113,17760.00872,2217.1,-0.009777,-0.024977,-0.640113,0.002395708,-0.000646209,-5.47E-06,0,1,0,0,0
0x00,110234870,124252,17780.00122,2219.45,-0.010146,-0.025224,-0.639701,0.00241661,-0.000643198,-3.39E-06,0,1,0,0,0
0x00,110235010,124392,17800.00252,2221.95,-0.00949,-0.025502,-0.638738,0.002440541,-0.000644631,-7.77E-06,0,1,0,0,0
0x00,110235150,124532,17820.00852,2224.575,-0.010289,-0.025655,-0.638945,0.002465129,-0.00066327,-1.67E-06,0,1,0,0,0
0x00,110235290,124672,17840.00864,2227.025,-0.010539,-0.027085,-0.638141,0.0025013,-0.000660008,-3.96E-06,0,1,0,0,0
0x00,110235429,124811,17860.00613,2229.425,-0.011039,-0.026331,-0.638112,0.002502488,-0.000673501,-4.25E-06,0,1,0,0,0
0x00,110235569,124951,17880.00744,2232.025,-0.010944,-0.025712,-0.638192,0.002519089,-0.000674798,-2.05E-06,0,1,0,0,0
0x00,110235709,125091,17900.00375,2234.55,-0.010848,-0.026252,-0.636032,0.002534872,-0.000668816,-4.51E-06,0,1,0,0,0
0x00,110235849,125231,17920.01092,2236.975,-0.010161,-0.027093,-0.636259,0.002558788,-0.000668785,-4.33E-06,0,1,0,0,0
0x00,110235989,125371,17940.01193,2239.45,-0.010496,-0.02733,-0.635333,0.002589292,-0.000664457,-8.78E-06,0,1,0,0,0
0x00,110236128,125510,17960.00473,2242.1,-0.010849,-0.027343,-0.633731,0.002601645,-0.000696275,-5.31E-06,0,1,0,0,0
0x00,110236268,125650,17980.01336,2244.475,-0.010545,-0.027899,-0.63407,0.002643294,-0.000700324,-9.05E-07,0,1,0,0,0
0x00,110236410,125792,18000.37418,2246.925,-0.010505,-0.027931,-0.632986,0.002652549,-0.00070274,-7.61E-06,0,1,0,0,0
0x00,110236547,125929,18020.00218,2249.675,-0.010231,-0.029044,-0.631028,0.002690599,-0.000699121,-5.70E-06,0,1,0,0,0
0x00,110236687,126069,18040.01199,2251.975,-0.010706,-0.028746,-0.629895,0.002695453,-0.000698328,-1.66E-06,0,1,0,0,0
0x00,110236827,126209,18060.01006,2254.45,-0.01011,-0.02898,-0.626576,0.002713007,-0.000691703,-6.39E-06,0,1,0,0,0
0x00,110236967,126349,18080.0099,2257.025,-0.010616,-0.028648,-0.626008,0.002718101,-0.000686892,-8.66E-06,0,1,0,0,0
0x00,110237107,126489,18100.01062,2259.575,-0.009868,-0.02951,-0.622834,0.002747972,-0.000687679,-2.66E-06,0,1,0,0,0
0x00,110237246,126628,18120.01162,2261.975,-0.00981,-0.028815,-0.62405,0.002765161,-0.000681224,-6.60E-06,0,1,0,0,0
0x00,110237386,126768,18140.01146,2264.4,-0.01027,-0.029049,-0.62239,0.002773183,-0.00067334,-4.72E-06,0,1,0,0,0
0x00,110237526,126908,18160.00924,2267.1,-0.009607,-0.029797,-0.620877,0.00279753,-0.000662081,-4.71E-06,0,1,0,0,0
0x00,110237666,127048,18180.00615,2269.425,-0.010014,-0.029522,-0.620986,0.002815155,-0.000665874,-6.95E-06,0,1,0,0,0
0x00,110237805,127187,18200.00804,2271.95,-0.010385,-0.029788,-0.618848,0.00283575,-0.000662848,-5.21E-06,0,1,0,0,0
0x00,110237945,127327,18220.00171,2274.55,-0.010603,-0.030722,-0.618045,0.002874865,-0.000670972,-5.50E-06,0,1,0,0,0
0x00,110238085,127467,18240.01269,2277.025,-0.009957,-0.030955,-0.615332,0.002895736,-0.000666788,-3.66E-06,0,1,0,0,0
0x00,110238225,127607,18260.01429,2279.4,-0.010381,-0.03116,-0.614885,0.002913668,-0.000657603,-7.99E-06,0,1,0,0,0
0x00,110238364,127746,18280.00738,2282.05,-0.009739,-0.031332,-0.614468,0.002935194,-0.000649701,-5.65E-06,0,1,0,0,0
0x00,110238504,127886,18300.01279,2284.55,-0.009707,-0.030771,-0.611604,0.002941471,-0.000651998,-4.06E-06,0,1,0,0,0
0x00,110238644,128026,18320.00705,2286.975,-0.009287,-0.032828,-0.6116,0.003006242,-0.000628433,-5.74E-06,0,1,0,0,0
0x00,110238791,128173,18341.07988,2289.575,-0.009665,-0.032075,-0.609984,0.003026504,-0.000643598,-6.32E-06,0,1,0,0,0
0x00,110238923,128305,18360.00877,2292.1,-0.009902,-0.033042,-0.60801,0.003062061,-0.000653299,-6.87E-06,0,1,0,0,0
0x00,110239063,128445,18380.01154,2294.475,-0.010192,-0.033463,-0.608241,0.003088296,-0.000669545,-4.95E-06,0,1,0,0,0
0x00,110239203,128585,18400.05185,2296.9,-0.010148,-0.033602,-0.607129,0.003090462,-0.000682898,-5.36E-06,0,1,0,0,0
0x00,110239343,128725,18420.00535,2299.65,-0.009727,-0.03511,-0.607096,0.003155315,-0.000664832,-4.97E-06,0,1,0,0,0
0x00,110239483,128865,18440.02249,2301.95,-0.010171,-0.034656,-0.606607,0.003174067,-0.000649931,-7.04E-06,0,1,0,0,0
0x00,110239622,129004,18460.00355,2304.45,-0.009482,-0.035413,-0.605695,0.003201623,-0.000640826,-6.94E-06,0,1,0,0,0
0x00,110239762,129144,18480.00544,2307,-0.010429,-0.035046,-0.605729,0.003206804,-0.00066299,-5.27E-06,0,1,0,0,0
0x00,110239902,129284,18500.01202,2309.575,-0.010207,-0.035019,-0.603679,0.003242049,-0.000664193,-5.61E-06,0,1,0,0,0
0x00,110240044,129426,18520.36258,2312.05,-0.010002,-0.036087,-0.603967,0.003274186,-0.000656008,-9.69E-06,0,1,0,0,0
0x00,110240181,129563,18540.01345,2314.425,-0.009957,-0.034984,-0.603955,0.00328081,-0.000667566,-5.52E-06,0,1,0,0,0
0x00,110240321,129703,18560.01564,2317.1,-0.009665,-0.036612,-0.603197,0.003322336,-0.000656871,-5.43E-06,0,1,0,0,0
0x00,110240476,129858,18582.23331,2319.725,-0.009364,-0.037754,-0.602435,0.003366698,-0.000657276,-9.81E-06,0,1,0,0,0
0x00,110240601,129983,18600.00886,2321.95,-0.010219,-0.036869,-0.601963,0.003384533,-0.000689795,-6.21E-06,0,1,0,0,0
0x00,110240740,130122,18620.00781,2324.575,-0.010995,-0.038149,-0.603423,0.003415267,-0.000701462,-1.05E-05,0,1,0,0,0
0x00,110240880,130262,18640.00853,2327.05,-0.011245,-0.038034,-0.601946,0.003447738,-0.000723753,-6.87E-06,0,1,0,0,0
0x00,110241020,130402,18660.01394,2329.425,-0.011124,-0.038118,-0.601497,0.003463172,-0.000734498,-7.08E-06,0,1,0,0,0
0x00,110241160,130542,18680.01055,2332.025,-0.010949,-0.038585,-0.601726,0.00349253,-0.000725922,-9.01E-06,0,1,0,0,0
0x00,110241300,130682,18700.02064,2334.55,-0.010745,-0.039102,-0.599663,0.00352134,-0.000721351,-4.96E-06,0,1,0,0,0
0x00,110241439,130821,18720.00552,2336.975,-0.011088,-0.039379,-0.600447,0.003548553,-0.000722364,-9.18E-06,0,1,0,0,0
0x00,110241579,130961,18740.00653,2339.425,-0.010231,-0.040049,-0.599175,0.003608691,-0.000708303,-1.55E-05,0,1,0,0,0
0x00,110241719,131101,18760.01927,2342.1,-0.011495,-0.040623,-0.598274,0.003633714,-0.000737191,-7.67E-06,0,1,0,0,0
0x00,110241859,131241,18780.0153,2344.475,-0.011676,-0.041423,-0.596949,0.003683278,-0.000733071,-7.85E-06,0,1,0,0,0
0x00,110241998,131380,18800.01484,2346.9,-0.011006,-0.041541,-0.59659,0.003714754,-0.000720119,-1.19E-05,0,1,0,0,0
0x00,110242138,131520,18820.00118,2349.675,-0.010824,-0.042561,-0.597408,0.003740887,-0.000707926,-9.34E-06,0,1,0,0,0
0x00,110242278,131660,18840.0019,2351.95,-0.010169,-0.043121,-0.597623,0.003769876,-0.000680142,-8.74E-06,0,1,0,0,0
0x00,110242418,131800,18860.00995,2354.45,-0.009493,-0.043281,-0.596693,0.003801005,-0.000670923,-1.29E-05,0,1,0,0,0
0x00,110242557,131939,18880.00597,2357,-0.010312,-0.043343,-0.597482,0.003829431,-0.000680217,-1.30E-05,0,1,0,0,0
0x00,110242697,132079,18900.00933,2359.55,-0.010086,-0.043215,-0.596018,0.003868623,-0.000672361,-1.31E-05,0,1,0,0,0
0x00,110242837,132219,18920.01092,2362,-0.010312,-0.04396,-0.596944,0.003912381,-0.000663961,-1.28E-05,0,1,0,0,0
0x00,110242977,132359,18940.00518,2364.45,-0.010163,-0.044397,-0.595977,0.003935428,-0.000651362,-8.46E-06,0,1,0,0,0
0x00,110243116,132498,18960.0015,2367.1,-0.008517,-0.045483,-0.595642,0.003964503,-0.000616637,-1.63E-05,0,1,0,0,0
0x00,110243256,132638,18980.01512,2369.45,-0.009286,-0.046009,-0.595926,0.003999805,-0.0006138,-1.20E-05,0,1,0,0,0
0x00,110243396,132778,19000.01085,2371.95,-0.009634,-0.046159,-0.596142,0.004031005,-0.000602007,-1.61E-05,0,1,0,0,0
0x00,110243536,132918,19020.01157,2374.6,-0.009242,-0.047295,-0.596031,0.004085144,-0.000605415,-1.39E-05,0,1,0,0,0
0x00,110243675,133057,19040.01492,2377.025,-0.009665,-0.046932,-0.59496,0.004100057,-0.000599859,-9.81E-06,0,1,0,0,0
0x00,110243815,133197,19060.01329,2379.425,-0.009548,-0.046909,-0.594538,0.004122581,-0.000599666,-1.63E-05,0,1,0,0,0
0x00,110243955,133337,19080.00609,2382.05,-0.009359,-0.047423,-0.594756,0.004148448,-0.000596703,-1.19E-05,0,1,0,0,0
0x00,110244095,133477,19100.00827,2384.55,-0.009181,-0.047258,-0.593818,0.004181527,-0.000584552,-1.18E-05,0,1,0,0,0
0x00,110244235,133617,19120.00811,2386.95,-0.008825,-0.049293,-0.594893,0.004236936,-0.000558285,-1.32E-05,0,1,0,0,0
0x00,110244374,133756,19140.00853,2389.4,-0.009221,-0.049104,-0.59386,0.004253864,-0.000569544,-1.58E-05,0,1,0,0,0
0x00,110244514,133896,19160.00954,2392.1,-0.008792,-0.050107,-0.593228,0.004318452,-0.000560708,-1.35E-05,0,1,0,0,0
0x00,110244654,134036,19180.00409,2394.475,-0.009178,-0.049943,-0.593349,0.00433534,-0.000575715,-1.59E-05,0,1,0,0,0
0x00,110244794,134176,19200.0139,2396.9,-0.008922,-0.050926,-0.593104,0.004374434,-0.000560898,-1.35E-05,0,1,0,0,0
0x00,110244933,134315,19220.01344,2399.65,-0.008697,-0.051877,-0.593424,0.004413768,-0.000542061,-1.74E-05,0,1,0,0,0
0x00,110245073,134455,19240.01914,2401.95,-0.008565,-0.051739,-0.595875,0.004437403,-0.000534704,-1.68E-05,0,1,0,0,0
0x00,110245213,134595,19260.00461,2404.45,-0.008217,-0.052899,-0.593993,0.004484775,-0.000537535,-1.49E-05,0,1,0,0,0
0x00,110245353,134735,19280.00972,2407,-0.00904,-0.053062,-0.594194,0.004509254,-0.000555888,-1.53E-05,0,1,0,0,0
0x00,110245492,134874,19300.0034,2409.55,-0.00872,-0.053092,-0.59282,0.004557031,-0.000565696,-1.56E-05,0,1,0,0,0
0x00,110245632,135014,19320.00852,2412,-0.008988,-0.053843,-0.5937,0.004594328,-0.000556733,-1.53E-05,0,1,0,0,0
0x00,110245772,135154,19340.00249,2414.425,-0.008868,-0.053698,-0.59327,0.004617697,-0.000545613,-1.52E-05,0,1,0,0,0
0x00,110245912,135294,19360.0035,2417.075,-0.008424,-0.055234,-0.592112,0.004685453,-0.000529686,-1.50E-05,0,1,0,0,0
0x00,110246051,135433,19380.00773,2419.425,-0.008242,-0.055581,-0.594654,0.004719064,-0.000512068,-1.64E-05,0,1,0,0,0
0x00,110246191,135573,19400.00874,2421.925,-0.008578,-0.055901,-0.594867,0.004745928,-0.000516813,-2.08E-05,0,1,0,0,0
0x00,110246331,135713,19420.00564,2424.55,-0.007992,-0.058143,-0.594432,0.004825504,-0.000515494,-1.64E-05,0,1,0,0,0
0x00,110246471,135853,19440.0134,2427.025,-0.007905,-0.057518,-0.593952,0.004845248,-0.000514911,-2.07E-05,0,1,0,0,0
0x00,110246611,135993,19460.02408,2429.425,-0.008627,-0.058082,-0.593712,0.004886662,-0.00051637,-1.66E-05,0,1,0,0,0
0x00,110246750,136132,19480.01277,2432.025,-0.008353,-0.05907,-0.593507,0.004932109,-0.000501828,-2.06E-05,0,1,0,0,0
0x00,110246890,136272,19500.0129,2434.55,-0.008096,-0.058994,-0.592074,0.004974163,-0.00049986,-2.08E-05,0,1,0,0,0
0x00,110247030,136412,19520.00248,2436.95,-0.007771,-0.059917,-0.591931,0.005029668,-0.000480554,-2.47E-05,0,1,0,0,0
0x00,110247169,136551,19540.00935,2439.4,-0.008021,-0.060104,-0.592228,0.005070299,-0.000475497,-2.24E-05,0,1,0,0,0
0x00,110247309,136691,19560.00684,2442.1,-0.007625,-0.061138,-0.592704,0.005128385,-0.000469847,-2.00E-05,0,1,0,0,0
0x00,110247449,136831,19580.00521,2444.475,-0.007888,-0.06248,-0.593042,0.005165252,-0.000459119,-2.19E-05,0,1,0,0,0
0x00,110247589,136971,19600.01384,2446.9,-0.007634,-0.062343,-0.593905,0.00520796,-0.000453434,-2.16E-05,0,1,0,0,0
0x00,110247729,137111,19620.00195,2449.65,-0.008321,-0.062941,-0.59542,0.005252542,-0.000460795,-1.72E-05,0,1,0,0,0
0x00,110247868,137250,19640.0097,2451.95,-0.008032,-0.063913,-0.594661,0.005301239,-0.000444661,-2.13E-05,0,1,0,0,0
0x00,110248008,137390,19660.00133,2454.45,-0.00783,-0.064306,-0.594352,0.005337447,-0.000429167,-2.32E-05,0,1,0,0,0
0x00,110248148,137530,19680.01084,2457,-0.007635,-0.064353,-0.59284,0.005365842,-0.000437288,-2.36E-05,0,1,0,0,0
0x00,110248288,137670,19700.0054,2459.575,-0.00736,-0.064772,-0.592011,0.00540827,-0.000426376,-1.92E-05,0,1,0,0,0
0x00,110248427,137809,19720.00904,2462.025,-0.007057,-0.066361,-0.591865,0.005456496,-0.000412224,-2.54E-05,0,1,0,0,0
0x00,110248567,137949,19740.00653,2464.425,-0.006829,-0.066215,-0.592127,0.005495995,-0.000404383,-2.51E-05,0,1,0,0,0
0x00,110248707,138089,19760.00578,2467.1,-0.005913,-0.067582,-0.590892,0.005551931,-0.000401937,-2.08E-05,0,1,0,0,0
0x00,110248847,138229,19780.00386,2469.425,-0.006199,-0.068367,-0.5906,0.005585671,-0.000394552,-2.08E-05,0,1,0,0,0
0x00,110248986,138368,19800.00927,2471.95,-0.005806,-0.069419,-0.589351,0.00564345,-0.000388887,-1.87E-05,0,1,0,0,0
