Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,92375186,153940,22022.15521,2748.675,-0.004271,-0.167124,-0.442394,0.01166961,-0.000297559,-5.12E-05,0,1,0,0,0
0x00,92375186,153940,22022.17398,2748.675,-0.004271,-0.167124,-0.442394,0.01166961,-0.000297559,-5.12E-05,0,1,0,0,0
0x00,92375186,153940,22022.19421,2748.675,-0.004271,-0.167124,-0.442394,0.01166961,-0.000297559,-5.12E-05,0,1,0,0,0
0x00,92375186,153940,22022.21298,2748.675,-0.004271,-0.167124,-0.442394,0.01166961,-0.000297559,-5.12E-05,0,1,0,0,0
0x00,92375186,153940,22022.23175,2748.675,-0.004271,-0.167124,-0.442394,0.01166961,-0.000297559,-5.12E-05,0,1,0,0,0
0x00,92375186,153940,22022.25169,2748.675,-0.004271,-0.167124,-0.442394,0.01166961,-0.000297559,-5.12E-05,0,1,0,0,0
0x00,92375187,153941,22022.27075,2748.7,-0.004255,-0.167109,-0.441839,0.01167286,-0.000295966,-5.13E-05,0,1,0,0,0
0x00,92375187,153941,22022.29069,2748.7,-0.004255,-0.167109,-0.441839,0.01167286,-0.000295966,-5.13E-05,0,1,0,0,0
0x00,92375187,153941,22022.31093,2748.7,-0.004255,-0.167109,-0.441839,0.01167286,-0.000295966,-5.13E-05,0,1,0,0,0
0x00,92375187,153941,22022.32999,2748.7,-0.004255,-0.167109,-0.441839,0.01167286,-0.000295966,-5.13E-05,0,1,0,0,0
0x00,92375187,153941,22022.34876,2748.7,-0.004255,-0.167109,-0.441839,0.01167286,-0.000295966,-5.13E-05,0,1,0,0,0
0x00,92375187,153941,22022.36752,2748.7,-0.004255,-0.167109,-0.441839,0.01167286,-0.000295966,-5.13E-05,0,1,0,0,0
0x00,92375187,153941,22022.39773,2748.7,-0.004255,-0.167109,-0.441839,0.01167286,-0.000295966,-5.13E-05,0,1,0,0,0
0x00,92375188,153942,22022.41855,2748.7,-0.004255,-0.167109,-0.441839,0.01167286,-0.000295966,-5.13E-05,0,1,0,0,0
0x00,92375188,153942,22022.43761,2748.7,-0.004255,-0.167109,-0.441839,0.01167286,-0.000295966,-5.13E-05,0,1,0,0,0
0x00,92375188,153942,22022.45726,2748.7,-0.004255,-0.167109,-0.441839,0.01167286,-0.000295966,-5.13E-05,,,,,
