Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,135460812,138376,19800.00762,2472.325,0.034851,-0.106566,-0.283605,0.007860438,0.002731975,-6.59E-05,0,1,0,0,0
0x00,135460952,138516,19820.01542,2474.725,0.03563,-0.106577,-0.282204,0.007908584,0.002752589,-6.35E-05,0,1,0,0,0
0x00,135461091,138655,19840.01648,2477.2,0.036044,-0.107997,-0.280473,0.00798022,0.002781609,-6.97E-05,0,1,0,0,0
0x00,135461231,138795,19860.0017,2479.7,0.036394,-0.10891,-0.280336,0.008035834,0.002800628,-6.72E-05,0,1,0,0,0
0x00,135461371,138935,19880.00628,2482.325,0.036744,-0.109229,-0.277901,0.008097965,0.002821369,-6.94E-05,0,1,0,0,0
0x00,135461511,139075,19900.00176,2484.7,0.03709,-0.110709,-0.276067,0.00815319,0.002845901,-6.93E-05,0,1,0,0,0
0x00,135461651,139215,19920.00721,2487.1,0.03686,-0.111244,-0.275286,0.008204575,0.002876182,-6.89E-05,0,1,0,0,0
0x00,135461790,139354,19940.00534,2489.875,0.037742,-0.112369,-0.272909,0.00826838,0.002904528,-7.09E-05,0,1,0,0,0
0x00,135461930,139494,19960.00757,2492.175,0.037492,-0.113021,-0.272096,0.008312568,0.002924157,-7.08E-05,0,1,0,0,0
0x00,135462070,139634,19980.01302,2494.625,0.038357,-0.114162,-0.270274,0.008373122,0.002950911,-7.27E-05,0,1,0,0,0
0x00,135462210,139774,20000.01408,2496.975,0.038516,-0.113565,-0.269274,0.008399086,0.002946912,-7.07E-05,0,1,0,0,0
0x00,135462339,139903,20018.54097,2498.55,0.038852,-0.115123,-0.268019,0.008453814,0.00296425,-7.71E-05,0,1,0,0,0
0x00,135462339,139903,20018.56707,2498.55,0.038852,-0.115123,-0.268019,0.008453814,0.00296425,-7.71E-05,0,1,0,0,0
0x00,135462340,139904,20018.5873,2498.55,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462340,139904,20018.60695,2498.55,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462340,139904,20018.62748,2498.55,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462340,139904,20018.64683,2498.55,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462340,139904,20018.66531,2498.55,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462340,139904,20018.68378,2498.55,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462340,139904,20018.70314,2498.55,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462341,139905,20018.72161,2498.55,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462341,139905,20018.74038,2498.575,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462341,139905,20018.75973,2498.575,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462341,139905,20018.77821,2498.575,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462341,139905,20018.82659,2498.575,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462341,139905,20018.84565,2498.575,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462341,139905,20018.86501,2498.575,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462341,139905,20018.88348,2498.575,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462342,139906,20018.90225,2498.575,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462342,139906,20018.92161,2498.575,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462342,139906,20018.94008,2498.575,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462342,139906,20018.9609,2498.575,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462342,139906,20018.98055,2498.575,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462342,139906,20018.99961,2498.575,0.038858,-0.115166,-0.267448,0.008453466,0.002960517,-7.72E-05,0,1,0,0,0
0x00,135462343,139907,20019.01838,2498.575,0.03887,-0.114559,-0.267435,0.008457147,0.002960345,-7.51E-05,0,1,0,0,0
0x00,135462343,139907,20019.03773,2498.575,0.03887,-0.114559,-0.267435,0.008457147,0.002960345,-7.51E-05,0,1,0,0,0
0x00,135462343,139907,20019.05738,2498.575,0.03887,-0.114559,-0.267435,0.008457147,0.002960345,-7.51E-05,0,1,0,0,0
0x00,135462343,139907,20019.07585,2498.575,0.03887,-0.114559,-0.267435,0.008457147,0.002960345,-7.51E-05,0,1,0,0,0
0x00,135462343,139907,20019.09462,2498.575,0.03887,-0.114559,-0.267435,0.008457147,0.002960345,-7.51E-05,0,1,0,0,0
0x00,135462343,139907,20019.11368,2498.575,0.03887,-0.114559,-0.267435,0.008457147,0.002960345,-7.51E-05,0,1,0,0,0
0x00,135462343,139907,20019.13216,2498.575,0.03887,-0.114559,-0.267435,0.008457147,0.002960345,-7.51E-05,0,1,0,0,0
0x00,135462344,139908,20019.15093,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462344,139908,20019.17233,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462344,139908,20019.19139,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462344,139908,20019.20987,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462344,139908,20019.22864,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462344,139908,20019.24741,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462344,139908,20019.26617,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462344,139908,20019.28435,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462345,139909,20019.30459,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462345,139909,20019.32306,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462345,139909,20019.34212,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462345,139909,20019.36148,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462345,139909,20019.37966,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462345,139909,20019.39814,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462345,139909,20019.41661,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462346,139910,20019.43596,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462346,139910,20019.45473,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462346,139910,20019.47291,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462346,139910,20019.49227,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462346,139910,20019.5213,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462346,139910,20019.54036,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462346,139910,20019.56001,2498.6,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462347,139911,20019.57848,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462347,139911,20019.59754,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462347,139911,20019.61631,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462347,139911,20019.63537,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462347,139911,20019.65385,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462347,139911,20019.67203,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462347,139911,20019.69226,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462347,139911,20019.71074,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462348,139912,20019.73009,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462348,139912,20019.74945,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462348,139912,20019.76763,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462348,139912,20019.7861,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462348,139912,20019.80429,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462348,139912,20019.82335,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462348,139912,20019.84153,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462349,139913,20019.86118,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462349,139913,20019.88082,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462349,139913,20019.8993,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462349,139913,20019.91777,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462349,139913,20019.93683,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462349,139913,20019.95531,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462349,139913,20019.97349,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462349,139913,20019.99226,2498.625,0.038854,-0.114574,-0.26799,0.008453896,0.002958752,-7.50E-05,0,1,0,0,0
0x00,135462350,139914,20020.01161,2498.65,0.03886,-0.114618,-0.267419,0.008453548,0.002955019,-7.52E-05,0,1,0,0,0
0x00,135462350,139914,20020.03185,2498.65,0.03886,-0.114618,-0.267419,0.008453548,0.002955019,-7.52E-05,0,1,0,0,0
0x00,135462350,139914,20020.05061,2498.65,0.03886,-0.114618,-0.267419,0.008453548,0.002955019,-7.52E-05,0,1,0,0,0
0x00,135462350,139914,20020.06968,2498.65,0.03886,-0.114618,-0.267419,0.008453548,0.002955019,-7.52E-05,0,1,0,0,0
0x00,135462350,139914,20020.08815,2498.65,0.03886,-0.114618,-0.267419,0.008453548,0.002955019,-7.52E-05,0,1,0,0,0
0x00,135462350,139914,20020.10633,2498.65,0.03886,-0.114618,-0.267419,0.008453548,0.002955019,-7.52E-05,0,1,0,0,0
0x00,135462350,139914,20020.12569,2498.65,0.03886,-0.114618,-0.267419,0.008453548,0.002955019,-7.52E-05,0,1,0,0,0
0x00,135462350,139914,20020.14709,2498.65,0.03886,-0.114618,-0.267419,0.008453548,0.002955019,-7.52E-05,0,1,0,0,0
0x00,135462350,139914,20020.16645,2498.65,0.03886,-0.114618,-0.267419,0.008453548,0.002955019,-7.52E-05,0,1,0,0,0
0x00,135462351,139915,20020.18522,2498.65,0.03835,-0.114898,-0.267423,0.008451818,0.002958124,-7.30E-05,0,1,0,0,0
0x00,135462351,139915,20020.20486,2498.65,0.03835,-0.114898,-0.267423,0.008451818,0.002958124,-7.30E-05,0,1,0,0,0
0x00,135462351,139915,20020.2336,2498.65,0.03835,-0.114898,-0.267423,0.008451818,0.002958124,-7.30E-05,0,1,0,0,0
0x00,135462351,139915,20020.25266,2498.65,0.03835,-0.114898,-0.267423,0.008451818,0.002958124,-7.30E-05,0,1,0,0,0
0x00,135462351,139915,20020.27202,2498.65,0.03835,-0.114898,-0.267423,0.008451818,0.002958124,-7.30E-05,0,1,0,0,0
0x00,135462352,139916,20020.29079,2498.65,0.03835,-0.114898,-0.267423,0.008451818,0.002958124,-7.30E-05,0,1,0,0,0
0x00,135462352,139916,20020.30955,2498.65,0.03835,-0.114898,-0.267423,0.008451818,0.002958124,-7.30E-05,0,1,0,0,0
0x00,135462352,139916,20020.32774,2498.65,0.03835,-0.114898,-0.267423,0.008451818,0.002958124,-7.30E-05,0,1,0,0,0
0x00,135462352,139916,20020.34709,2498.65,0.03835,-0.114898,-0.267423,0.008451818,0.002958124,-7.30E-05,0,1,0,0,0
0x00,135462352,139916,20020.36556,2498.65,0.03835,-0.114898,-0.267423,0.008451818,0.002958124,-7.30E-05,0,1,0,0,0
0x00,135462352,139916,20020.38375,2498.65,0.03835,-0.114898,-0.267423,0.008451818,0.002958124,-7.30E-05,0,1,0,0,0
0x00,135462352,139916,20020.40369,2498.65,0.03835,-0.114898,-0.267423,0.008451818,0.002958124,-7.30E-05,0,1,0,0,0
0x00,135462352,139916,20020.42363,2498.675,0.03835,-0.114898,-0.267423,0.008451818,0.002958124,-7.30E-05,0,1,0,0,0
0x00,135462353,139917,20020.44269,2498.675,0.03835,-0.114898,-0.267423,0.008451818,0.002958124,-7.30E-05,0,1,0,0,0
0x00,135462353,139917,20020.46204,2498.675,0.03835,-0.114898,-0.267423,0.008451818,0.002958124,-7.30E-05,0,1,0,0,0
0x00,135462353,139917,20020.48052,2498.675,0.03835,-0.114898,-0.267423,0.008451818,0.002958124,-7.30E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
