Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,114189744,137255,19640.01263,2451.95,-0.008191,-0.067482,-0.488313,0.005518316,-0.000396683,-2.36E-05,0,1,0,0,0
0x00,114189884,137395,19660.00924,2454.45,-0.008425,-0.068222,-0.488679,0.005565216,-0.000386403,-2.98E-05,0,1,0,0,0
0x00,114190024,137535,19680.01142,2457.025,-0.008167,-0.068677,-0.489,0.005607494,-0.000378953,-3.17E-05,0,1,0,0,0
0x00,114190164,137675,19700.01361,2459.575,-0.007886,-0.068674,-0.488711,0.005646015,-0.000386345,-2.53E-05,0,1,0,0,0
0x00,114190303,137814,19720.00787,2462,-0.006989,-0.070397,-0.488673,0.005709655,-0.000359996,-2.90E-05,0,1,0,0,0
0x00,114190443,137954,19740.00331,2464.425,-0.007405,-0.070098,-0.487626,0.005727321,-0.000360042,-3.15E-05,0,1,0,0,0
0x00,114190583,138094,19760.01341,2467.1,-0.006968,-0.07159,-0.487039,0.005795425,-0.000340382,-3.11E-05,0,1,0,0,0
0x00,114190723,138234,19780.00298,2469.425,-0.007224,-0.071897,-0.485022,0.005831802,-0.000344368,-2.94E-05,0,1,0,0,0
0x00,114190862,138373,19800.00106,2471.95,-0.006934,-0.072405,-0.485373,0.005876942,-0.000342805,-3.14E-05,0,1,0,0,0
0x00,114191002,138513,19820.00793,2474.575,-0.007049,-0.074268,-0.485883,0.005933216,-0.000328553,-2.89E-05,0,1,0,0,0
0x00,114191142,138653,19840.00513,2477.05,-0.006881,-0.074161,-0.484928,0.005962697,-0.000321727,-2.90E-05,0,1,0,0,0
0x00,114191282,138793,19860.00262,2479.425,-0.006594,-0.075197,-0.484712,0.006004653,-0.000312798,-2.66E-05,0,1,0,0,0
0x00,114191421,138932,19880.00333,2482.025,-0.006406,-0.075749,-0.4838,0.006033314,-0.000311688,-2.89E-05,0,1,0,0,0
0x00,114191561,139072,19900.01314,2484.55,-0.005568,-0.075968,-0.481871,0.006083236,-0.000311908,-2.69E-05,0,1,0,0,0
0x00,114191701,139212,19920.00564,2486.975,-0.005832,-0.076315,-0.481564,0.006116321,-0.000321235,-2.50E-05,0,1,0,0,0
0x00,114191841,139352,19940.00577,2489.425,-0.00544,-0.077707,-0.480959,0.006185054,-0.000290075,-3.10E-05,0,1,0,0,0
0x00,114191980,139491,19960.00473,2492.1,-0.005721,-0.077842,-0.481225,0.006222823,-0.00027913,-2.86E-05,0,1,0,0,0
0x00,114192120,139631,19980.00163,2494.475,-0.005915,-0.078556,-0.481042,0.006273082,-0.000267544,-2.84E-05,0,1,0,0,0
0x00,114192260,139771,20000.01408,2496.9,-0.00504,-0.079721,-0.480375,0.006333594,-0.000244539,-3.02E-05,0,1,0,0,0
0x00,114192400,139911,20020.0057,2499.675,-0.005703,-0.080793,-0.481381,0.006384944,-0.000239484,-2.78E-05,0,1,0,0,0
0x00,114192539,140050,20040.00583,2501.95,-0.005932,-0.081557,-0.480581,0.006428395,-0.000231068,-2.79E-05,0,1,0,0,0
0x00,114192679,140190,20060.01358,2504.425,-0.004991,-0.082726,-0.48056,0.006498577,-0.00021078,-2.95E-05,0,1,0,0,0
0x00,114192819,140330,20080.00843,2507,-0.005848,-0.082161,-0.480135,0.006524265,-0.000215936,-2.76E-05,0,1,0,0,0
0x00,114192959,140470,20100.01179,2509.575,-0.005555,-0.083032,-0.479963,0.006576909,-0.000190743,-3.15E-05,0,1,0,0,0
0x00,114193099,140610,20120.02365,2512,-0.004751,-0.084132,-0.480946,0.006628406,-0.000161303,-3.28E-05,0,1,0,0,0
0x00,114193238,140749,20140.01879,2514.425,-0.005084,-0.084331,-0.48115,0.006656116,-0.000155121,-3.06E-05,0,1,0,0,0
0x00,114193378,140889,20160.011,2517.1,-0.00417,-0.086039,-0.480558,0.006723007,-0.00012718,-3.44E-05,0,1,0,0,0
0x00,114193518,141029,20180.00233,2519.4,-0.004948,-0.085867,-0.481412,0.006765828,-0.000115171,-3.41E-05,0,1,0,0,0
0x00,114193657,141168,20200.01566,2521.925,-0.004107,-0.087063,-0.481854,0.006819839,-9.54E-05,-3.57E-05,0,1,0,0,0
0x00,114193797,141308,20220.00846,2524.575,-0.004861,-0.087657,-0.482722,0.006854751,-1.00E-04,-3.14E-05,0,1,0,0,0
0x00,114193937,141448,20240.02002,2527.05,-0.004398,-0.089159,-0.482736,0.006926064,-8.25E-05,-3.10E-05,0,1,0,0,0
0x00,114194077,141588,20260.00256,2529.4,-0.003607,-0.089871,-0.483086,0.006970098,-7.29E-05,-3.06E-05,0,1,0,0,0
0x00,114194216,141727,20280.01207,2532.05,-0.004483,-0.089197,-0.484969,0.006999932,-6.88E-05,-3.46E-05,0,1,0,0,0
0x00,114194356,141867,20300.00311,2534.55,-0.003507,-0.09099,-0.483841,0.007069444,-5.07E-05,-3.22E-05,0,1,0,0,0
0x00,114194496,142007,20320.00734,2536.95,-0.003685,-0.091773,-0.484242,0.007119314,-4.66E-05,-3.20E-05,0,1,0,0,0
0x00,114194636,142147,20340.01099,2539.425,-0.003957,-0.092417,-0.485149,0.0071637,-2.67E-05,-3.80E-05,0,1,0,0,0
0x00,114194775,142286,20360.01229,2542.1,-0.002867,-0.0948,-0.484172,0.007248912,-1.02E-05,-3.77E-05,0,1,0,0,0
0x00,114194915,142426,20380.01184,2544.475,-0.003522,-0.095367,-0.484578,0.007299996,-1.44E-05,-3.35E-05,0,1,0,0,0
0x00,114195055,142566,20400.01138,2546.9,-0.002545,-0.09718,-0.484045,0.007372609,1.79E-06,-3.74E-05,0,1,0,0,0
0x00,114195195,142706,20420.00945,2549.65,-0.002574,-0.098502,-0.485213,0.007444987,7.55E-06,-3.92E-05,0,1,0,0,0
0x00,114195334,142845,20440.0046,2551.925,-0.003265,-0.099584,-0.483893,0.00749282,1.48E-05,-3.73E-05,0,1,0,0,0
0x00,114195474,142985,20460.0144,2554.45,-0.002855,-0.101234,-0.484982,0.007550435,1.84E-05,-3.69E-05,0,1,0,0,0
0x00,114195614,143125,20480.00896,2557,-0.003017,-0.102001,-0.484829,0.007603555,2.41E-05,-3.68E-05,0,1,0,0,0
0x00,114195754,143265,20500.00176,2559.575,-0.002664,-0.103079,-0.484129,0.007657976,2.85E-05,-4.11E-05,0,1,0,0,0
0x00,114195893,143404,20520.00629,2562,-0.002328,-0.104682,-0.485143,0.007706268,3.86E-05,-4.07E-05,0,1,0,0,0
0x00,114196033,143544,20540.01199,2564.4,-0.002544,-0.104838,-0.484331,0.0077534,4.69E-05,-3.85E-05,0,1,0,0,0
0x00,114196173,143684,20560.00273,2567.075,-0.001634,-0.106183,-0.484261,0.007812786,5.12E-05,-4.04E-05,0,1,0,0,0
0x00,114196313,143824,20580.00198,2569.425,-0.002218,-0.107117,-0.484791,0.007881044,6.79E-05,-3.80E-05,0,1,0,0,0
0x00,114196453,143964,20600.02997,2571.95,-0.001918,-0.107565,-0.485158,0.007929782,7.48E-05,-3.99E-05,0,1,0,0,0
0x00,114196592,144103,20620.01426,2574.575,-0.001873,-0.109362,-0.486422,0.008012245,9.05E-05,-3.72E-05,0,1,0,0,0
0x00,114196739,144250,20640.95044,2577.15,-0.001618,-0.109141,-0.486147,0.008058593,0.000105293,-3.69E-05,0,1,0,0,0
0x00,114196872,144383,20660.0069,2579.425,-0.001272,-0.110155,-0.485422,0.00811026,0.000115254,-3.46E-05,0,1,0,0,0
0x00,114197012,144523,20680.00556,2582.025,-0.001494,-0.111284,-0.486421,0.008164624,0.000145416,-4.26E-05,0,1,0,0,0
0x00,114197151,144662,20700.01361,2584.525,-0.000207,-0.111563,-0.485044,0.008214417,0.000168423,-4.44E-05,0,1,0,0,0
0x00,114197291,144802,20720.01022,2586.95,-0.000745,-0.112598,-0.485593,0.008282046,0.000173661,-3.56E-05,0,1,0,0,0
0x00,114197431,144942,20740.01357,2589.425,5.70E-05,-0.113737,-0.485445,0.008336338,0.000201247,-4.37E-05,0,1,0,0,0
0x00,114197571,145082,20760.00608,2592.125,-3.00E-05,-0.114977,-0.485388,0.008399543,0.000216921,-3.91E-05,0,1,0,0,0
0x00,114197710,145221,20780.0021,2594.475,0.000386,-0.115383,-0.484738,0.008467704,0.000225871,-4.11E-05,0,1,0,0,0
0x00,114197850,145361,20800.01455,2596.9,0.000172,-0.115986,-0.484541,0.0085187,0.000248671,-4.08E-05,0,1,0,0,0
0x00,114197990,145501,20820.01438,2599.625,0.000656,-0.1176,-0.484568,0.008589276,0.000254962,-4.05E-05,0,1,0,0,0
0x00,114198130,145641,20840.00806,2601.925,0.001433,-0.11816,-0.483196,0.00863734,0.000281074,-4.02E-05,0,1,0,0,0
0x00,114198269,145780,20860.01053,2604.425,0.00126,-0.119534,-0.483055,0.008686779,0.000286945,-4.23E-05,0,1,0,0,0
0x00,114198409,145920,20880.00304,2607.025,0.00205,-0.119552,-0.484534,0.00873519,0.000303796,-3.94E-05,0,1,0,0,0
0x00,114198549,146060,20900.01196,2609.575,0.002387,-0.120562,-0.48325,0.00879,0.000315636,-4.37E-05,0,1,0,0,0
0x00,114198689,146200,20920.00506,2612,0.002424,-0.122333,-0.48336,0.008872504,0.000335121,-4.12E-05,0,1,0,0,0
0x00,114198829,146340,20940.00724,2614.425,0.002752,-0.122159,-0.48316,0.008928174,0.00034343,-4.10E-05,0,1,0,0,0
0x00,114198968,146479,20960.00795,2617.125,0.002787,-0.123969,-0.482139,0.009013473,0.000361061,-4.51E-05,0,1,0,0,0
0x00,114199108,146619,20980.01453,2619.425,0.003589,-0.124074,-0.482477,0.009061188,0.000370447,-4.26E-05,0,1,0,0,0
0x00,114199248,146759,21000.01466,2621.95,0.003493,-0.125392,-0.482999,0.009123896,0.000378926,-4.45E-05,0,1,0,0,0
0x00,114199388,146899,21020.01069,2624.6,0.002799,-0.126412,-0.483975,0.009172384,0.000389869,-4.21E-05,0,1,0,0,0
0x00,114199527,147038,21040.01199,2627.05,0.00463,-0.127421,-0.484399,0.009227756,0.000425792,-4.32E-05,0,1,0,0,0
0x00,114199667,147178,21060.00743,2629.425,0.003355,-0.127636,-0.484711,0.009271253,0.000431571,-4.76E-05,0,1,0,0,0
0x00,114199807,147318,21080.01195,2632.025,0.003739,-0.128583,-0.486329,0.009330035,0.000444687,-4.48E-05,0,1,0,0,0
0x00,114199947,147458,21100.00622,2634.55,0.004175,-0.129649,-0.485722,0.009397376,0.000447922,-4.90E-05,0,1,0,0,0
0x00,114200086,147597,21120.00312,2636.95,0.003581,-0.13087,-0.486216,0.0094541,0.000437468,-4.70E-05,0,1,0,0,0
0x00,114200226,147737,21140.01117,2639.425,0.003994,-0.131888,-0.486138,0.009515437,0.000444711,-4.46E-05,0,1,0,0,0
0x00,114200368,147879,21160.31188,2642,0.004844,-0.132598,-0.486576,0.009572283,0.000453431,-5.07E-05,0,1,0,0,0
0x00,114200506,148017,21180.00644,2644.475,0.004645,-0.13378,-0.488123,0.009620013,0.000476101,-4.57E-05,0,1,0,0,0
0x00,114200646,148157,21200.00628,2646.9,0.004907,-0.134132,-0.489031,0.009666238,0.000492611,-4.74E-05,0,1,0,0,0
0x00,114200785,148296,21220.00846,2649.65,0.005248,-0.135634,-0.490632,0.009718478,0.000511787,-4.67E-05,0,1,0,0,0
0x00,114200925,148436,21240.00859,2651.95,0.004998,-0.135821,-0.490928,0.009759108,0.000516844,-4.44E-05,0,1,0,0,0
0x00,114201065,148576,21260.00578,2654.425,0.005938,-0.137073,-0.492046,0.00982565,0.000528058,-4.60E-05,0,1,0,0,0
0x00,114201205,148716,21280.01324,2657,0.005221,-0.137555,-0.492988,0.009874112,0.00053379,-4.79E-05,0,1,0,0,0
0x00,114201344,148855,21300.0034,2659.575,0.005623,-0.138631,-0.492894,0.00993185,0.000535707,-4.57E-05,0,1,0,0,0
0x00,114201484,148995,21320.00705,2662,0.006389,-0.139125,-0.493259,0.00998371,0.000567416,-5.14E-05,0,1,0,0,0
0x00,114201624,149135,21340.00425,2664.4,0.00616,-0.139725,-0.495343,0.010031763,0.000588608,-5.07E-05,0,1,0,0,0
0x00,114201764,149275,21360.01112,2667.075,0.006432,-0.140777,-0.495681,0.010070468,0.000595945,-4.83E-05,0,1,0,0,0
0x00,114201904,149415,21380.02151,2669.425,0.007718,-0.141441,-0.497217,0.01012478,0.000637227,-5.14E-05,0,1,0,0,0
0x00,114202043,149554,21400.01108,2671.925,0.007477,-0.142118,-0.497559,0.010168927,0.000653108,-5.11E-05,0,1,0,0,0
0x00,114202183,149694,21420.00124,2674.575,0.007886,-0.143075,-0.499777,0.010230919,0.000664069,-4.82E-05,0,1,0,0,0
0x00,114202323,149834,21440.00577,2677.025,0.008217,-0.144041,-0.499064,0.010286076,0.000679641,-5.23E-05,0,1,0,0,0
0x00,114202463,149974,21460.01352,2679.4,0.007576,-0.145225,-0.500084,0.010336688,0.000673482,-5.01E-05,0,1,0,0,0
0x00,114202602,150113,21480.00662,2682,0.007727,-0.145435,-0.501457,0.010371078,0.000706062,-5.15E-05,0,1,0,0,0
0x00,114202742,150253,21500.00528,2684.525,0.008088,-0.146518,-0.501317,0.010422356,0.000708542,-4.92E-05,0,1,0,0,0
0x00,114202882,150393,21520.00189,2686.95,0.008936,-0.147083,-0.502912,0.010483497,0.000730053,-5.48E-05,0,1,0,0,0
0x00,114203022,150533,21540.00495,2689.425,0.008653,-0.147301,-0.504318,0.010517625,0.000731925,-5.24E-05,0,1,0,0,0
0x00,114203162,150673,21560.00977,2692.125,0.009796,-0.148528,-0.505704,0.010546123,0.000780667,-5.12E-05,0,1,0,0,0
0x00,114203301,150812,21580.00521,2694.475,0.009476,-0.149343,-0.506521,0.010573361,0.000784866,-5.10E-05,0,1,0,0,0
0x00,114203441,150952,21600.00944,2696.9,0.009714,-0.149221,-0.507939,0.010612819,0.000788959,-5.06E-05,0,1,0,0,0
0x00,114203581,151092,21620.00312,2699.65,0.010101,-0.150843,-0.510154,0.01066753,0.000794766,-5.00E-05,0,1,0,0,0
0x00,114203721,151232,21640.01967,2701.95,0.009356,-0.150869,-0.509879,0.010708918,0.000788096,-5.02E-05,0,1,0,0,0
0x00,114203860,151371,21660.0113,2704.45,0.009999,-0.152036,-0.510108,0.010734226,0.000816051,-5.18E-05,0,1,0,0,0
0x00,114204000,151511,21680.00937,2707.025,0.01022,-0.152394,-0.51097,0.010773991,0.000833123,-5.34E-05,0,1,0,0,0
0x00,114204140,151651,21700.00628,2709.575,0.009949,-0.15247,-0.511253,0.010815359,0.000849394,-5.10E-05,0,1,0,0,0
0x00,114204280,151791,21720.00875,2712,0.010824,-0.154166,-0.51234,0.010876096,0.000877882,-5.44E-05,0,1,0,0,0
0x00,114204419,151930,21740.00126,2714.4,0.01058,-0.154479,-0.513205,0.010912738,0.000870133,-5.22E-05,0,1,0,0,0
0x00,114204559,152070,21760.00637,2717.1,0.011494,-0.155722,-0.513722,0.01097607,0.000883502,-5.39E-05,0,1,0,0,0
0x00,114204699,152210,21780.00914,2719.425,0.01031,-0.156707,-0.514695,0.011021328,0.000869911,-5.41E-05,0,1,0,0,0
0x00,114204839,152350,21800.00282,2721.95,0.011147,-0.157311,-0.515679,0.011075768,0.000887965,-5.34E-05,0,1,0,0,0
0x00,114204979,152490,21820.01116,2724.575,0.010656,-0.159462,-0.517486,0.011149652,0.000899888,-4.86E-05,0,1,0,0,0
0x00,114205118,152629,21840.01304,2727.05,0.012377,-0.159269,-0.517187,0.011196148,0.000939033,-5.20E-05,0,1,0,0,0
0x00,114205258,152769,21860.00262,2729.425,0.011272,-0.161091,-0.517734,0.011258995,0.000959046,-4.96E-05,0,1,0,0,0
0x00,114205398,152909,21880.0089,2732,0.011603,-0.161894,-0.519905,0.011318754,0.000987395,-5.30E-05,0,1,0,0,0
0x00,114205538,153049,21900.00287,2734.525,0.011563,-0.162745,-0.519302,0.011387309,0.000982348,-5.31E-05,0,1,0,0,0
0x00,114205677,153188,21920.00916,2736.975,0.011963,-0.164142,-0.519256,0.011452899,0.001011629,-5.26E-05,0,1,0,0,0
0x00,114205817,153328,21940.00548,2739.425,0.011839,-0.165306,-0.520335,0.011516693,0.001035054,-5.42E-05,0,1,0,0,0
0x00,114205957,153468,21960.00267,2742.1,0.012379,-0.166754,-0.521011,0.011601275,0.001055168,-5.36E-05,0,1,0,0,0
0x00,114206097,153608,21980.00984,2744.475,0.013407,-0.167809,-0.521669,0.011688324,0.00108339,-5.49E-05,0,1,0,0,0
0x00,114206236,153747,22000.00499,2746.65,0.012718,-0.168644,-0.522094,0.011744399,0.001112465,-5.23E-05,0,1,0,0,0
0x00,114206376,153887,22020.0101,2748.525,0.014532,-0.170133,-0.521962,0.011800078,0.001161367,-5.55E-05,0,1,0,0,0
0x00,114206379,153890,22020.4661,2748.55,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206380,153891,22020.48897,2748.55,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206380,153891,22020.50862,2748.55,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206380,153891,22020.52768,2748.55,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206380,153891,22020.54762,2748.575,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206380,153891,22020.56668,2748.575,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206380,153891,22020.58575,2748.575,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206380,153891,22020.6051,2748.575,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206380,153891,22020.62387,2748.575,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206381,153892,22020.64381,2748.575,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206381,153892,22020.6922,2748.575,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206381,153892,22020.71243,2748.575,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206381,153892,22020.7312,2748.575,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206381,153892,22020.74997,2748.575,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206382,153893,22020.76991,2748.575,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206382,153893,22020.78926,2748.575,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206382,153893,22020.80803,2748.575,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206382,153893,22020.82738,2748.575,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206382,153893,22020.84615,2748.6,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206382,153893,22020.86609,2748.6,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206382,153893,22020.88545,2748.6,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206382,153893,22020.9048,2748.6,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206383,153894,22020.92415,2748.6,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206383,153894,22020.9438,2748.6,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206383,153894,22020.96345,2748.6,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206383,153894,22020.98222,2748.6,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206383,153894,22021.00099,2748.6,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206383,153894,22021.02034,2748.6,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206383,153894,22021.0394,2748.6,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206384,153895,22021.05905,2748.6,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206384,153895,22021.07811,2748.6,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206384,153895,22021.09776,2748.6,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206384,153895,22021.11653,2748.6,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206384,153895,22021.13529,2748.6,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206384,153895,22021.15523,2748.625,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206384,153895,22021.1743,2748.625,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206384,153895,22021.19306,2748.625,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206385,153896,22021.21388,2748.625,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206385,153896,22021.23353,2748.625,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206385,153896,22021.25259,2748.625,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206385,153896,22021.27136,2748.625,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206385,153896,22021.29072,2748.625,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206385,153896,22021.30948,2748.625,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206385,153896,22021.32825,2748.625,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206386,153897,22021.34819,2748.625,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206386,153897,22021.36725,2748.625,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206386,153897,22021.38602,2748.625,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206386,153897,22021.41623,2748.625,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206386,153897,22021.43617,2748.625,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206386,153897,22021.45523,2748.65,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206386,153897,22021.47488,2748.65,0.014023,-0.170414,-0.521967,0.011798348,0.001164472,-5.34E-05,0,1,0,0,0
0x00,114206387,153898,22021.49482,2748.65,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206387,153898,22021.51476,2748.65,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206387,153898,22021.53411,2748.65,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206387,153898,22021.55376,2748.65,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206387,153898,22021.57282,2748.65,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206387,153898,22021.59247,2748.65,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206387,153898,22021.61212,2748.65,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206388,153899,22021.63118,2748.65,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206388,153899,22021.65024,2748.65,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206388,153899,22021.66901,2748.65,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206388,153899,22021.68865,2748.65,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206388,153899,22021.70742,2748.65,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206388,153899,22021.72619,2748.65,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206388,153899,22021.74554,2748.65,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206388,153899,22021.76548,2748.675,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206389,153900,22021.78543,2748.675,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206389,153900,22021.80507,2748.675,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206389,153900,22021.82413,2748.675,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206389,153900,22021.8429,2748.675,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206389,153900,22021.86167,2748.675,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206389,153900,22021.88132,2748.675,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206389,153900,22021.90009,2748.675,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206390,153901,22021.91885,2748.675,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206390,153901,22021.93967,2748.675,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206390,153901,22021.95844,2748.675,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206390,153901,22021.97721,2748.675,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206390,153901,22021.99686,2748.675,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206390,153901,22022.01592,2748.675,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
0x00,114206390,153901,22022.03469,2748.675,0.014033,-0.170355,-0.521983,0.011801947,0.001169798,-5.33E-05,0,1,0,0,0
