Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,148710014,139920,20020.56116,2498.55,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710014,139920,20020.57964,2498.55,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710014,139920,20020.59928,2498.55,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710014,139920,20020.61835,2498.55,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710014,139920,20020.63711,2498.55,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710014,139920,20020.65559,2498.575,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710015,139921,20020.67524,2498.575,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710015,139921,20020.69547,2498.575,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710015,139921,20020.71424,2498.575,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710015,139921,20020.7333,2498.575,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710015,139921,20020.75207,2498.575,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710015,139921,20020.77054,2498.575,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710016,139922,20020.8635,2498.575,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710016,139922,20020.88608,2498.575,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710016,139922,20020.90514,2498.575,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710016,139922,20020.9242,2498.575,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710016,139922,20020.94385,2498.575,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710017,139923,20020.96321,2498.575,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710017,139923,20020.98256,2498.575,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710017,139923,20021.00162,2498.575,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710017,139923,20021.02039,2498.575,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710017,139923,20021.04004,2498.575,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710017,139923,20021.05881,2498.575,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710017,139923,20021.07787,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710017,139923,20021.09693,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710018,139924,20021.11599,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710018,139924,20021.13564,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710018,139924,20021.15411,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710018,139924,20021.17288,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710018,139924,20021.19223,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710018,139924,20021.21188,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710018,139924,20021.23124,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710019,139925,20021.2503,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710019,139925,20021.26994,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710019,139925,20021.28842,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710019,139925,20021.30719,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710019,139925,20021.32654,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710019,139925,20021.34531,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710019,139925,20021.36408,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710019,139925,20021.38402,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710020,139926,20021.40337,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710020,139926,20021.42214,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710020,139926,20021.44296,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710020,139926,20021.47346,2498.6,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710020,139926,20021.49692,2498.625,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710020,139926,20021.51627,2498.625,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710020,139926,20021.53651,2498.625,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710020,139926,20021.55528,2498.625,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710020,139926,20021.60982,2498.625,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710021,139927,20021.63123,2498.625,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710021,139927,20021.65175,2498.625,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710021,139927,20021.67111,2498.625,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710022,139928,20021.69076,2498.625,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710022,139928,20021.71099,2498.625,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710022,139928,20021.72976,2498.625,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710022,139928,20021.74823,2498.625,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710022,139928,20021.76759,2498.625,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710022,139928,20021.78694,2498.625,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710022,139928,20021.806,2498.625,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710023,139929,20021.82448,2498.625,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710023,139929,20021.84413,2498.625,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710023,139929,20021.8626,2498.625,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710023,139929,20021.88108,2498.625,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710023,139929,20021.90043,2498.625,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710023,139929,20021.9189,2498.65,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710023,139929,20021.93826,2498.65,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710023,139929,20021.95879,2498.65,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710024,139930,20021.97814,2498.65,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710024,139930,20021.9972,2498.65,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710024,139930,20022.01597,2498.65,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710024,139930,20022.03503,2498.65,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710024,139930,20022.0538,2498.65,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710024,139930,20022.07257,2498.65,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710024,139930,20022.09192,2498.65,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710024,139930,20022.1104,2498.65,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710024,139930,20022.12975,2498.65,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710024,139930,20022.14911,2498.65,0.031181,-0.073076,-0.579194,0.006013688,0.002839235,-4.85E-05,0,1,0,0,0
0x00,148710024,139930,20022.16758,2498.65,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710025,139931,20022.18811,2498.65,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710025,139931,20022.20688,2498.65,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710025,139931,20022.22623,2498.65,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710025,139931,20022.24558,2498.65,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710026,139932,20022.26494,2498.65,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710026,139932,20022.28429,2498.65,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710026,139932,20022.33473,2498.675,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710026,139932,20022.35526,2498.675,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710026,139932,20022.37461,2498.675,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710027,139933,20022.39514,2498.675,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710027,139933,20022.4142,2498.675,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710027,139933,20022.43297,2498.675,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710027,139933,20022.45233,2498.675,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710027,139933,20022.47109,2498.675,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710027,139933,20022.48986,2498.675,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
0x00,148710027,139933,20022.5101,2498.675,0.031206,-0.073085,-0.579794,0.006016898,0.002837079,-4.84E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
