Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,111376684,153899,22022.22676,2748.7,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376685,153900,22022.24583,2748.7,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376685,153900,22022.26489,2748.7,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376685,153900,22022.28424,2748.7,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376685,153900,22022.3033,2748.7,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376685,153900,22022.32295,2748.7,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376685,153900,22022.34289,2748.7,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376685,153900,22022.36166,2748.7,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376685,153900,22022.38043,2748.7,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376686,153901,22022.40125,2748.725,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376686,153901,22022.42031,2748.725,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376686,153901,22022.43937,2748.725,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
