Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,95725186,2032012,19600.00798,2446.9,-0.0213,-0.055836,-0.504687,0.004803363,-0.001336298,-1.61E-05,0,1,0,0,0
0x00,95725326,2032152,19620.0084,2449.65,-0.021436,-0.056529,-0.503995,0.004863333,-0.001323681,-1.60E-05,0,1,0,0,0
0x00,95725466,2032292,19640.00266,2451.95,-0.021228,-0.056964,-0.503115,0.004899192,-0.00131192,-1.81E-05,0,1,0,0,0
0x00,95725606,2032432,19660.01012,2454.45,-0.021383,-0.057774,-0.502391,0.004951965,-0.001309954,-1.82E-05,0,1,0,0,0
0x00,95725745,2032571,19680.00703,2457.025,-0.021092,-0.057733,-0.502713,0.004997187,-0.001313889,-1.81E-05,0,1,0,0,0
0x00,95725885,2032711,19700.00334,2459.575,-0.021354,-0.057997,-0.501267,0.005033911,-0.001314143,-1.62E-05,0,1,0,0,0
0x00,95726025,2032851,19720.01491,2462.025,-0.020492,-0.059769,-0.500613,0.005090743,-0.001290965,-2.01E-05,0,1,0,0,0
0x00,95726165,2032991,19740.01123,2464.425,-0.020372,-0.059625,-0.500183,0.005114112,-0.001279845,-2.00E-05,0,1,0,0,0
0x00,95726304,2033130,19760.01135,2467.1,-0.019985,-0.060633,-0.499504,0.005172239,-0.001270447,-1.77E-05,0,1,0,0,0
0x00,95726444,2033270,19780.00796,2469.425,-0.020271,-0.061418,-0.499213,0.005205979,-0.001263062,-1.77E-05,0,1,0,0,0
0x00,95726584,2033410,19800.01513,2471.95,-0.020561,-0.061547,-0.49892,0.00524689,-0.001250237,-2.19E-05,0,1,0,0,0
0x00,95726724,2033550,19820.005,2474.6,-0.019551,-0.063458,-0.500686,0.00531593,-0.00124718,-1.91E-05,0,1,0,0,0
0x00,95726864,2033690,19840.01539,2477.05,-0.020488,-0.062804,-0.500756,0.005332645,-0.001242153,-1.70E-05,0,1,0,0,0
0x00,95727003,2033829,19860.00526,2479.425,-0.020163,-0.063936,-0.499999,0.005377114,-0.001242845,-1.49E-05,0,1,0,0,0
0x00,95727143,2033969,19880.00978,2482.05,-0.019386,-0.0646,-0.500361,0.005424639,-0.001227675,-2.09E-05,0,1,0,0,0
0x00,95727283,2034109,19900.00581,2484.55,-0.019187,-0.064545,-0.499436,0.005456981,-0.001226737,-2.10E-05,0,1,0,0,0
0x00,95727423,2034249,19920.07397,2486.975,-0.018862,-0.065003,-0.500404,0.005508929,-0.001222004,-2.28E-05,0,1,0,0,0
0x00,95727562,2034388,19940.01398,2489.425,-0.01849,-0.066256,-0.500261,0.005555871,-0.001236064,-2.08E-05,0,1,0,0,0
0x00,95727702,2034528,19960.00443,2492.1,-0.019252,-0.065766,-0.498786,0.005593783,-0.00124981,-1.92E-05,0,1,0,0,0
0x00,95727842,2034668,19980.0028,2494.475,-0.018791,-0.067817,-0.498828,0.005665015,-0.001226807,-2.09E-05,0,1,0,0,0
0x00,95727982,2034808,20000.00645,2496.9,-0.019066,-0.067994,-0.498524,0.005702436,-0.001219595,-1.87E-05,0,1,0,0,0
0x00,95728121,2034947,20020.00687,2499.65,-0.019146,-0.069298,-0.498492,0.005768395,-0.001209523,-2.07E-05,0,1,0,0,0
0x00,95728261,2035087,20040.00143,2501.95,-0.019395,-0.070178,-0.497659,0.005804648,-0.001211759,-2.09E-05,0,1,0,0,0
0x00,95728401,2035227,20060.00361,2504.425,-0.018987,-0.07107,-0.497013,0.005869973,-0.001191709,-1.84E-05,0,1,0,0,0
0x00,95728541,2035367,20080.00198,2507,-0.018851,-0.071013,-0.497763,0.005896054,-0.001189938,-2.47E-05,0,1,0,0,0
0x00,95728680,2035506,20100.01238,2509.575,-0.018844,-0.071798,-0.494901,0.005971259,-0.001188338,-1.86E-05,0,1,0,0,0
0x00,95728820,2035646,20120.00576,2512,-0.017499,-0.073135,-0.4948,0.006030906,-0.001153318,-2.43E-05,0,1,0,0,0
0x00,95728960,2035786,20140.00413,2514.425,-0.018392,-0.07262,-0.493758,0.006049786,-0.001161645,-2.26E-05,0,1,0,0,0
0x00,95729100,2035926,20160.00221,2517.075,-0.018426,-0.074105,-0.489722,0.006114154,-0.001166776,-1.91E-05,0,1,0,0,0
0x00,95729240,2036066,20180.01436,2519.4,-0.017601,-0.075271,-0.488449,0.006171349,-0.001141329,-2.74E-05,0,1,0,0,0
0x00,95729379,2036205,20200.00452,2521.925,-0.018339,-0.074771,-0.48698,0.00620937,-0.001155361,-1.94E-05,0,1,0,0,0
0x00,95729519,2036345,20220.01022,2524.575,-0.018362,-0.07681,-0.485853,0.006273921,-0.001158757,-1.75E-05,0,1,0,0,0
0x00,95729659,2036485,20240.008,2527.05,-0.017586,-0.077939,-0.485105,0.006325004,-0.001129015,-2.56E-05,0,1,0,0,0
0x00,95729799,2036625,20260.01253,2529.425,-0.018797,-0.077691,-0.484852,0.006371204,-0.001138641,-2.16E-05,0,1,0,0,0
0x00,95729938,2036764,20280.01324,2532.05,-0.018876,-0.07904,-0.487088,0.006430728,-0.00113579,-1.68E-05,0,1,0,0,0
0x00,95730078,2036904,20300.01455,2534.55,-0.01813,-0.079057,-0.485123,0.006481909,-0.001113009,-2.75E-05,0,1,0,0,0
0x00,95730218,2037044,20320.00236,2536.975,-0.017717,-0.080605,-0.4868,0.00654347,-0.001100284,-2.68E-05,0,1,0,0,0
0x00,95730358,2037184,20340.01803,2539.425,-0.017445,-0.080681,-0.487089,0.006581494,-0.00111487,-2.69E-05,0,1,0,0,0
0x00,95730497,2037323,20360.01464,2542.125,-0.017939,-0.082642,-0.487785,0.006666107,-0.001082936,-2.85E-05,0,1,0,0,0
0x00,95730637,2037463,20380.01096,2544.475,-0.017661,-0.082494,-0.488653,0.006708923,-0.001077536,-2.17E-05,0,1,0,0,0
0x00,95730777,2037603,20400.01402,2546.9,-0.017875,-0.083117,-0.489051,0.006763021,-0.001056605,-2.77E-05,0,1,0,0,0
0x00,95730917,2037743,20420.00476,2549.675,-0.016847,-0.085925,-0.489769,0.006842734,-0.001022827,-2.90E-05,0,1,0,0,0
0x00,95731056,2037882,20440.01222,2551.95,-0.017722,-0.084846,-0.488144,0.006864947,-0.001035059,-2.53E-05,0,1,0,0,0
0x00,95731196,2038022,20460.01323,2554.45,-0.016751,-0.086616,-0.488182,0.006937908,-0.001015161,-2.91E-05,0,1,0,0,0
0x00,95731336,2038162,20480.00544,2557.025,-0.017667,-0.086073,-0.488265,0.006953886,-0.001021347,-2.71E-05,0,1,0,0,0
0x00,95731476,2038302,20500.00645,2559.575,-0.017671,-0.087,-0.486526,0.007021852,-0.001034146,-2.11E-05,0,1,0,0,0
0x00,95731615,2038441,20520.00658,2562,-0.016904,-0.088718,-0.487517,0.007069561,-0.001004248,-3.11E-05,0,1,0,0,0
0x00,95731755,2038581,20540.00994,2564.425,-0.017632,-0.088242,-0.487202,0.00710754,-0.001022028,-2.29E-05,0,1,0,0,0
0x00,95731895,2038721,20560.00361,2567.1,-0.01767,-0.089768,-0.487197,0.007172024,-0.001034383,-2.52E-05,0,1,0,0,0
0x00,95732035,2038861,20580.00961,2569.425,-0.01695,-0.09037,-0.486928,0.007213478,-0.00101117,-3.12E-05,0,1,0,0,0
0x00,95732175,2039001,20600.0156,2571.95,-0.01711,-0.090797,-0.486131,0.007255644,-0.001030967,-2.30E-05,0,1,0,0,0
0x00,95732314,2039140,20620.01632,2574.575,-0.01767,-0.092983,-0.486162,0.007322653,-0.00101818,-2.51E-05,0,1,0,0,0
0x00,95732454,2039280,20640.00765,2577.05,-0.017061,-0.092446,-0.485714,0.007348489,-0.000998951,-2.69E-05,0,1,0,0,0
0x00,95732594,2039420,20660.01071,2579.425,-0.017683,-0.093676,-0.483882,0.007401697,-0.001007234,-2.53E-05,0,1,0,0,0
0x00,95732734,2039560,20680.01142,2582.025,-0.01738,-0.094571,-0.484865,0.0074543,-0.000985789,-2.90E-05,0,1,0,0,0
0x00,95732873,2039699,20700.01947,2584.525,-0.016681,-0.094191,-0.482185,0.007485312,-0.00098234,-2.50E-05,0,1,0,0,0
0x00,95733013,2039839,20720.02693,2586.95,-0.0177,-0.096375,-0.481647,0.00754885,-0.000998107,-2.33E-05,0,1,0,0,0
0x00,95733153,2039979,20740.00859,2589.425,-0.01722,-0.095284,-0.482199,0.007558837,-0.000980825,-2.93E-05,0,1,0,0,0
0x00,95733293,2040119,20760.01429,2592.125,-0.017329,-0.097191,-0.482138,0.007614763,-0.000970305,-2.70E-05,0,1,0,0,0
0x00,95733432,2040258,20780.00298,2594.475,-0.017992,-0.097961,-0.48137,0.007657953,-0.000992598,-2.32E-05,0,1,0,0,0
0x00,95733572,2040398,20800.01044,2596.9,-0.017196,-0.099057,-0.481793,0.007712593,-0.000961279,-3.11E-05,0,1,0,0,0
0x00,95733712,2040538,20820.00529,2599.625,-0.017773,-0.099797,-0.482843,0.00776901,-0.000984711,-2.70E-05,0,1,0,0,0
0x00,95733852,2040678,20840.00307,2601.95,-0.017545,-0.100892,-0.482005,0.00780405,-0.000978666,-3.13E-05,0,1,0,0,0
0x00,95733991,2040817,20860.00526,2604.45,-0.01763,-0.101813,-0.4819,0.007859403,-0.000990356,-2.50E-05,0,1,0,0,0
0x00,95734131,2040957,20880.01242,2607.025,-0.017423,-0.102332,-0.482159,0.007891622,-0.000987669,-2.70E-05,0,1,0,0,0
0x00,95734271,2041097,20900.0146,2609.575,-0.017229,-0.10323,-0.482449,0.007928095,-0.000962944,-3.09E-05,0,1,0,0,0
0x00,95734411,2041237,20920.0074,2612.025,-0.016817,-0.104248,-0.482371,0.007989431,-0.000955701,-2.85E-05,0,1,0,0,0
0x00,95734551,2041377,20940.01193,2614.425,-0.016251,-0.1038,-0.483016,0.008005167,-0.000944983,-3.02E-05,0,1,0,0,0
0x00,95734690,2041516,20960.00942,2617.1,-0.016303,-0.106764,-0.48423,0.008070946,-0.000922452,-3.18E-05,0,1,0,0,0
0x00,95734835,2041661,20981.07199,2619.55,-0.016769,-0.106282,-0.484866,0.008086795,-0.000905411,-3.36E-05,0,1,0,0,0
0x00,95734970,2041796,21000.01085,2621.95,-0.015481,-0.107301,-0.48463,0.008125777,-0.000896917,-3.11E-05,0,1,0,0,0
0x00,95735110,2041936,21020.00189,2624.575,-0.015902,-0.108463,-0.485958,0.008144696,-0.000865823,-3.26E-05,0,1,0,0,0
0x00,95735249,2042075,21040.01404,2627.05,-0.014918,-0.107456,-0.486501,0.008154423,-0.000829619,-2.96E-05,0,1,0,0,0
0x00,95735389,2042215,21060.0042,2629.425,-0.015172,-0.10872,-0.48626,0.008191787,-0.000811697,-2.51E-05,0,1,0,0,0
0x00,95735529,2042355,21080.00286,2632.025,-0.01466,-0.108678,-0.487486,0.008208418,-0.000780249,-3.51E-05,0,1,0,0,0
0x00,95735669,2042495,21100.00446,2634.55,-0.013786,-0.110517,-0.485095,0.008261452,-0.000762668,-3.29E-05,0,1,0,0,0
0x00,95735808,2042634,21120.00459,2636.95,-0.014562,-0.110489,-0.484791,0.008299979,-0.000763451,-3.31E-05,0,1,0,0,0
0x00,95735948,2042774,21140.00501,2639.425,-0.013828,-0.111139,-0.484511,0.008337942,-0.00074585,-3.27E-05,0,1,0,0,0
0x00,95736088,2042914,21160.00866,2642.1,-0.013893,-0.112976,-0.483953,0.008407069,-0.000728687,-3.68E-05,0,1,0,0,0
0x00,95736228,2043054,21180.01289,2644.475,-0.014037,-0.113179,-0.483216,0.008463523,-0.000726894,-3.48E-05,0,1,0,0,0
0x00,95736368,2043194,21200.001,2646.9,-0.01409,-0.114617,-0.48203,0.008525295,-0.0007299,-3.07E-05,0,1,0,0,0
0x00,95736507,2043333,21220.02429,2649.65,-0.014136,-0.115955,-0.483753,0.008594422,-0.000725731,-3.24E-05,0,1,0,0,0
0x00,95736647,2043473,21240.01152,2651.95,-0.013392,-0.116035,-0.482331,0.008638861,-0.000710156,-3.66E-05,0,1,0,0,0
0x00,95736787,2043613,21260.01047,2654.45,-0.013451,-0.117222,-0.482331,0.008712017,-0.000689432,-3.84E-05,0,1,0,0,0
0x00,95736917,2043743,21280.04286,2657.025,-0.013695,-0.117452,-0.482056,0.0087523,-0.000688108,-3.63E-05,0,1,0,0,0
0x00,95737066,2043892,21300.01806,2659.575,-0.013246,-0.119115,-0.481466,0.008816068,-0.000684987,-3.62E-05,0,1,0,0,0
0x00,95737206,2044032,21320.01057,2662,-0.012423,-0.119567,-0.480727,0.008874538,-0.000650378,-3.56E-05,0,1,0,0,0
0x00,95737346,2044172,21340.00571,2664.425,-0.013176,-0.120563,-0.479943,0.00891975,-0.000633246,-3.99E-05,0,1,0,0,0
0x00,95737486,2044312,21360.01229,2667.075,-0.012576,-0.122134,-0.478952,0.009009748,-0.000624894,-3.98E-05,0,1,0,0,0
0x00,95737625,2044451,21380.00157,2669.425,-0.01157,-0.12286,-0.478962,0.009085735,-0.000621879,-3.95E-05,0,1,0,0,0
0x00,95737769,2044595,21400.57236,2672,-0.012527,-0.124143,-0.478493,0.009170948,-0.00061119,-3.52E-05,0,1,0,0,0
0x00,95737905,2044731,21420.01532,2674.575,-0.011643,-0.125353,-0.479576,0.00923452,-0.000593801,-4.32E-05,0,1,0,0,0
0x00,95738045,2044871,21440.00225,2677.05,-0.012146,-0.126522,-0.478453,0.009307457,-0.000600039,-4.14E-05,0,1,0,0,0
0x00,95738184,2045010,21460.00678,2679.425,-0.011681,-0.128169,-0.477308,0.009374476,-0.000595325,-4.14E-05,0,1,0,0,0
0x00,95738324,2045150,21480.01248,2682.025,-0.011344,-0.12802,-0.478263,0.009430105,-0.000590764,-4.10E-05,0,1,0,0,0
0x00,95738464,2045290,21500.01202,2684.525,-0.011944,-0.129153,-0.477059,0.009493612,-0.000590265,-4.56E-05,0,1,0,0,0
0x00,95738604,2045430,21520.00746,2686.95,-0.010896,-0.131076,-0.477145,0.009568805,-0.000587754,-4.32E-05,0,1,0,0,0
0x00,95738744,2045570,21540.00935,2689.45,-0.012091,-0.130916,-0.478072,0.009617718,-0.00060673,-4.56E-05,0,1,0,0,0
0x00,95738883,2045709,21560.01505,2692.125,-0.01186,-0.133046,-0.477789,0.009717043,-0.000626305,-4.37E-05,0,1,0,0,0
0x00,95739023,2045849,21580.00491,2694.475,-0.011841,-0.134406,-0.478433,0.009795533,-0.000624838,-4.56E-05,0,1,0,0,0
0x00,95739163,2045989,21600.00651,2696.9,-0.011761,-0.135177,-0.480265,0.009884123,-0.000627854,-4.52E-05,0,1,0,0,0
0x00,95739303,2046129,21620.00957,2699.65,-0.012629,-0.137863,-0.481624,0.009967374,-0.000640111,-3.88E-05,0,1,0,0,0
0x00,95739442,2046268,21640.01351,2701.95,-0.012171,-0.138283,-0.481615,0.010045096,-0.000633592,-4.72E-05,0,1,0,0,0
0x00,95739582,2046408,21660.00338,2704.45,-0.01313,-0.139432,-0.481649,0.010114869,-0.000668398,-4.13E-05,0,1,0,0,0
0x00,95739722,2046548,21680.00204,2707.025,-0.012742,-0.139995,-0.482676,0.01017254,-0.00067544,-4.33E-05,0,1,0,0,0
0x00,95739862,2046688,21700.0139,2709.575,-0.013769,-0.141708,-0.482688,0.010235663,-0.000703899,-4.60E-05,0,1,0,0,0
0x00,95740002,2046828,21720.0152,2712,-0.012823,-0.142538,-0.484345,0.010298299,-0.00071099,-4.56E-05,0,1,0,0,0
0x00,95740141,2046967,21740.01123,2714.425,-0.014561,-0.143363,-0.484661,0.010331501,-0.000735471,-4.19E-05,0,1,0,0,0
0x00,95740281,2047107,21760.0225,2717.1,-0.013099,-0.144421,-0.484633,0.010399077,-0.000734827,-4.59E-05,0,1,0,0,0
0x00,95740421,2047247,21780.00181,2719.425,-0.01451,-0.146294,-0.483053,0.010480389,-0.000750926,-4.02E-05,0,1,0,0,0
0x00,95740561,2047387,21800.00487,2721.95,-0.013436,-0.14696,-0.483166,0.010572788,-0.000743424,-4.62E-05,0,1,0,0,0
0x00,95740700,2047526,21820.00764,2724.575,-0.015373,-0.148456,-0.48387,0.010656598,-0.000752586,-4.22E-05,0,1,0,0,0
0x00,95740840,2047666,21840.01128,2727.05,-0.012984,-0.14922,-0.483765,0.010719812,-0.000724063,-4.56E-05,0,1,0,0,0
0x00,95740980,2047806,21860.01053,2729.425,-0.013955,-0.150664,-0.482692,0.010797479,-0.000727757,-4.17E-05,0,1,0,0,0
0x00,95741120,2047946,21880.00245,2732.025,-0.0134,-0.151224,-0.484498,0.010884092,-0.000738917,-4.99E-05,0,1,0,0,0
0x00,95741259,2048085,21900.01314,2734.55,-0.015052,-0.153784,-0.482605,0.010989817,-0.000797422,-4.28E-05,0,1,0,0,0
0x00,95741399,2048225,21920.01327,2736.95,-0.014877,-0.155407,-0.483398,0.011082614,-0.000825394,-4.51E-05,0,1,0,0,0
0x00,95741539,2048365,21940.0134,2739.425,-0.016344,-0.156262,-0.481734,0.011160276,-0.000857242,-4.83E-05,0,1,0,0,0
0x00,95741679,2048505,21960.00619,2742.1,-0.015384,-0.157095,-0.48111,0.011225856,-0.000862724,-4.83E-05,0,1,0,0,0
0x00,95741818,2048644,21980.01336,2744.45,-0.015721,-0.158371,-0.480777,0.0112503,-0.000843678,-4.38E-05,0,1,0,0,0
0x00,95741958,2048784,22000.0044,2746.65,-0.015227,-0.157794,-0.480208,0.011260355,-0.000817436,-4.55E-05,0,1,0,0,0
0x00,95742098,2048924,22020.00863,2748.525,-0.014514,-0.159026,-0.478786,0.011294678,-0.000795915,-4.75E-05,0,1,0,0,0
0x00,95742101,2048927,22020.44323,2748.55,-0.014497,-0.159011,-0.478231,0.011297929,-0.000794322,-4.76E-05,0,1,0,0,0
0x00,95742101,2048927,22020.46405,2748.55,-0.014497,-0.159011,-0.478231,0.011297929,-0.000794322,-4.76E-05,0,1,0,0,0
0x00,95742101,2048927,22020.4834,2748.55,-0.014497,-0.159011,-0.478231,0.011297929,-0.000794322,-4.76E-05,0,1,0,0,0
0x00,95742101,2048927,22020.50422,2748.55,-0.014497,-0.159011,-0.478231,0.011297929,-0.000794322,-4.76E-05,0,1,0,0,0
0x00,95742102,2048928,22020.52358,2748.55,-0.014472,-0.15902,-0.478832,0.011301138,-0.000796478,-4.75E-05,0,1,0,0,0
0x00,95742102,2048928,22020.54381,2748.55,-0.014472,-0.15902,-0.478832,0.011301138,-0.000796478,-4.75E-05,0,1,0,0,0
0x00,95742102,2048928,22020.56375,2748.55,-0.014472,-0.15902,-0.478832,0.011301138,-0.000796478,-4.75E-05,0,1,0,0,0
0x00,95742102,2048928,22020.58281,2748.55,-0.014472,-0.15902,-0.478832,0.011301138,-0.000796478,-4.75E-05,0,1,0,0,0
0x00,95742102,2048928,22020.62358,2748.575,-0.014472,-0.15902,-0.478832,0.011301138,-0.000796478,-4.75E-05,0,1,0,0,0
0x00,95742102,2048928,22020.6441,2748.575,-0.014472,-0.15902,-0.478832,0.011301138,-0.000796478,-4.75E-05,0,1,0,0,0
0x00,95742103,2048929,22020.66463,2748.575,-0.014472,-0.15902,-0.478832,0.011301138,-0.000796478,-4.75E-05,0,1,0,0,0
0x00,95742103,2048929,22020.68398,2748.575,-0.014472,-0.15902,-0.478832,0.011301138,-0.000796478,-4.75E-05,0,1,0,0,0
0x00,95742103,2048929,22020.70305,2748.575,-0.014472,-0.15902,-0.478832,0.011301138,-0.000796478,-4.75E-05,0,1,0,0,0
0x00,95742103,2048929,22020.72299,2748.575,-0.014472,-0.15902,-0.478832,0.011301138,-0.000796478,-4.75E-05,0,1,0,0,0
0x00,95742103,2048929,22020.74205,2748.575,-0.014472,-0.15902,-0.478832,0.011301138,-0.000796478,-4.75E-05,0,1,0,0,0
0x00,95742103,2048929,22020.76082,2748.575,-0.014472,-0.15902,-0.478832,0.011301138,-0.000796478,-4.75E-05,0,1,0,0,0
0x00,95742103,2048929,22020.78046,2748.575,-0.014472,-0.15902,-0.478832,0.011301138,-0.000796478,-4.75E-05,0,1,0,0,0
0x00,95742104,2048930,22020.8007,2748.575,-0.014456,-0.159005,-0.478277,0.011304389,-0.000794885,-4.75E-05,0,1,0,0,0
0x00,95742104,2048930,22020.82064,2748.575,-0.014456,-0.159005,-0.478277,0.011304389,-0.000794885,-4.75E-05,0,1,0,0,0
0x00,95742104,2048930,22020.83999,2748.575,-0.014456,-0.159005,-0.478277,0.011304389,-0.000794885,-4.75E-05,0,1,0,0,0
0x00,95742104,2048930,22020.85964,2748.575,-0.014456,-0.159005,-0.478277,0.011304389,-0.000794885,-4.75E-05,0,1,0,0,0
0x00,95742104,2048930,22020.87899,2748.575,-0.014456,-0.159005,-0.478277,0.011304389,-0.000794885,-4.75E-05,0,1,0,0,0
0x00,95742104,2048930,22020.89806,2748.575,-0.014456,-0.159005,-0.478277,0.011304389,-0.000794885,-4.75E-05,0,1,0,0,0
0x00,95742104,2048930,22020.9177,2748.575,-0.014456,-0.159005,-0.478277,0.011304389,-0.000794885,-4.75E-05,0,1,0,0,0
0x00,95742104,2048930,22020.93676,2748.6,-0.014456,-0.159005,-0.478277,0.011304389,-0.000794885,-4.75E-05,0,1,0,0,0
0x00,95742105,2048931,22020.95759,2748.6,-0.014456,-0.159005,-0.478277,0.011304389,-0.000794885,-4.75E-05,0,1,0,0,0
0x00,95742105,2048931,22020.97782,2748.6,-0.014456,-0.159005,-0.478277,0.011304389,-0.000794885,-4.75E-05,0,1,0,0,0
0x00,95742105,2048931,22020.99688,2748.6,-0.014456,-0.159005,-0.478277,0.011304389,-0.000794885,-4.75E-05,0,1,0,0,0
0x00,95742105,2048931,22021.01594,2748.6,-0.014456,-0.159005,-0.478277,0.011304389,-0.000794885,-4.75E-05,0,1,0,0,0
0x00,95742105,2048931,22021.0353,2748.6,-0.014456,-0.159005,-0.478277,0.011304389,-0.000794885,-4.75E-05,0,1,0,0,0
0x00,95742105,2048931,22021.05436,2748.6,-0.014456,-0.159005,-0.478277,0.011304389,-0.000794885,-4.75E-05,0,1,0,0,0
0x00,95742105,2048931,22021.07342,2748.6,-0.014456,-0.159005,-0.478277,0.011304389,-0.000794885,-4.75E-05,0,1,0,0,0
0x00,95742106,2048932,22021.09248,2748.6,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742106,2048932,22021.1133,2748.6,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742106,2048932,22021.13265,2748.6,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742106,2048932,22021.1526,2748.6,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742106,2048932,22021.17254,2748.6,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742106,2048932,22021.1916,2748.6,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742106,2048932,22021.21037,2748.6,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742107,2048933,22021.22943,2748.6,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742107,2048933,22021.24966,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742107,2048933,22021.26872,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742107,2048933,22021.28778,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742107,2048933,22021.30772,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742107,2048933,22021.33734,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742107,2048933,22021.35758,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742108,2048934,22021.37752,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742108,2048934,22021.39716,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742108,2048934,22021.41623,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742108,2048934,22021.43587,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742108,2048934,22021.45523,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742108,2048934,22021.47429,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742108,2048934,22021.49306,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742109,2048935,22021.51417,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742109,2048935,22021.53353,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742109,2048935,22021.55229,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742109,2048935,22021.57194,2748.625,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742109,2048935,22021.591,2748.65,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742109,2048935,22021.61006,2748.65,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742109,2048935,22021.63,2748.65,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742109,2048935,22021.64965,2748.65,-0.01443,-0.159014,-0.478878,0.011307598,-0.00079704,-4.75E-05,0,1,0,0,0
0x00,95742110,2048936,22021.66901,2748.65,-0.014424,-0.159058,-0.478307,0.01130725,-0.000800773,-4.76E-05,0,1,0,0,0
0x00,95742110,2048936,22021.68983,2748.65,-0.014424,-0.159058,-0.478307,0.01130725,-0.000800773,-4.76E-05,0,1,0,0,0
0x00,95742110,2048936,22021.71006,2748.65,-0.014424,-0.159058,-0.478307,0.01130725,-0.000800773,-4.76E-05,0,1,0,0,0
0x00,95742110,2048936,22021.72912,2748.65,-0.014424,-0.159058,-0.478307,0.01130725,-0.000800773,-4.76E-05,0,1,0,0,0
0x00,95742110,2048936,22021.74848,2748.65,-0.014424,-0.159058,-0.478307,0.01130725,-0.000800773,-4.76E-05,0,1,0,0,0
0x00,95742110,2048936,22021.76812,2748.65,-0.014424,-0.159058,-0.478307,0.01130725,-0.000800773,-4.76E-05,0,1,0,0,0
0x00,95742110,2048936,22021.78718,2748.65,-0.014424,-0.159058,-0.478307,0.01130725,-0.000800773,-4.76E-05,0,1,0,0,0
0x00,95742111,2048937,22021.80625,2748.65,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742111,2048937,22021.82648,2748.65,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
0x00,95742111,2048937,22021.84613,2748.65,-0.014414,-0.158999,-0.478323,0.011310849,-0.000795447,-4.75E-05,0,1,0,0,0
