Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,110806585,153901,22022.17075,2748.7,0.01742,-0.182468,-0.495312,0.012487545,0.001311609,-5.51E-05,0,1,0,0,0
0x00,110806585,153901,22022.1904,2748.7,0.01742,-0.182468,-0.495312,0.012487545,0.001311609,-5.51E-05,0,1,0,0,0
0x00,110806585,153901,22022.21005,2748.7,0.01742,-0.182468,-0.495312,0.012487545,0.001311609,-5.51E-05,0,1,0,0,0
0x00,110806585,153901,22022.22911,2748.7,0.01742,-0.182468,-0.495312,0.012487545,0.001311609,-5.51E-05,0,1,0,0,0
0x00,110806585,153901,22022.24788,2748.7,0.01742,-0.182468,-0.495312,0.012487545,0.001311609,-5.51E-05,0,1,0,0,0
0x00,110806585,153901,22022.27691,2748.7,0.01742,-0.182468,-0.495312,0.012487545,0.001311609,-5.51E-05,0,1,0,0,0
0x00,110806585,153901,22022.29685,2748.7,0.01742,-0.182468,-0.495312,0.012487545,0.001311609,-5.51E-05,0,1,0,0,0
0x00,110806586,153902,22022.3165,2748.7,0.01742,-0.182468,-0.495312,0.012487545,0.001311609,-5.51E-05,0,1,0,0,0
0x00,110806586,153902,22022.33527,2748.7,0.01742,-0.182468,-0.495312,0.012487545,0.001311609,-5.51E-05,0,1,0,0,0
0x00,110806586,153902,22022.35462,2748.7,0.01742,-0.182468,-0.495312,0.012487545,0.001311609,-5.51E-05,0,1,0,0,0
0x00,110806586,153902,22022.37339,2748.7,0.01742,-0.182468,-0.495312,0.012487545,0.001311609,-5.51E-05,0,1,0,0,0
0x00,110806586,153902,22022.39216,2748.7,0.01742,-0.182468,-0.495312,0.012487545,0.001311609,-5.51E-05,0,1,0,0,0
0x00,110806586,153902,22022.4118,2748.725,0.01742,-0.182468,-0.495312,0.012487545,0.001311609,-5.51E-05,0,1,0,0,0
0x00,110806586,153902,22022.43087,2748.725,0.01742,-0.182468,-0.495312,0.012487545,0.001311609,-5.51E-05,0,1,0,0,0
0x00,110806587,153903,22022.4511,2748.725,0.01742,-0.182468,-0.495312,0.012487545,0.001311609,-5.51E-05,0,1,0,0,0
