Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,127063919,139484,19960.01264,2492.1,0.027143,-0.068202,-0.585306,0.005887104,0.002437183,-2.45E-06,0,1,0,0,0
0x00,127064059,139624,19980.02128,2494.5,0.027544,-0.070292,-0.584131,0.005948318,0.00245917,-4.39E-06,0,1,0,0,0
0x00,127064198,139763,20000.01026,2496.9,0.028396,-0.070351,-0.582805,0.006005785,0.002473335,-2.06E-06,0,1,0,0,0
0x00,127064338,139903,20020.0101,2499.675,0.028686,-0.071834,-0.583206,0.006051605,0.002496821,-1.55E-06,0,1,0,0,0
0x00,127064478,140043,20040.00818,2501.95,0.028516,-0.073571,-0.582542,0.00610855,0.002526322,-5.54E-06,0,1,0,0,0
0x00,127064618,140183,20060.01505,2504.425,0.029927,-0.074892,-0.582491,0.006174765,0.002560493,-4.72E-06,0,1,0,0,0
0x00,127064757,140322,20080.00345,2507,0.029047,-0.0743,-0.583192,0.00619755,0.002557476,-2.60E-06,0,1,0,0,0
0x00,127064897,140462,20100.00827,2509.575,0.029947,-0.076679,-0.583155,0.006254018,0.002578385,-2.11E-06,0,1,0,0,0
0x00,127065037,140602,20120.00752,2512,0.030692,-0.07729,-0.583488,0.006298681,0.002599442,-8.02E-06,0,1,0,0,0
0x00,127065177,140742,20140.01322,2514.425,0.030416,-0.078016,-0.583213,0.00633602,0.002612153,-7.91E-06,0,1,0,0,0
0x00,127065316,140881,20160.00367,2517.075,0.030831,-0.079481,-0.583751,0.006401221,0.002633953,-7.35E-06,0,1,0,0,0
0x00,127065456,141021,20180.00644,2519.425,0.030639,-0.080112,-0.582429,0.006455121,0.002654613,-7.28E-06,0,1,0,0,0
0x00,127065596,141161,20200.00334,2521.925,0.030944,-0.080375,-0.582244,0.006511446,0.002679634,-8.98E-06,0,1,0,0,0
0x00,127065736,141301,20220.01227,2524.575,0.030288,-0.081491,-0.582679,0.006562447,0.002680956,-6.80E-06,0,1,0,0,0
0x00,127065875,141440,20240.00771,2527.05,0.031643,-0.08277,-0.582594,0.006625692,0.002721301,-1.24E-05,0,1,0,0,0
0x00,127066015,141580,20260.00344,2529.425,0.031825,-0.082711,-0.581628,0.006651683,0.002722514,-6.02E-06,0,1,0,0,0
0x00,127066155,141720,20280.01354,2532.05,0.031566,-0.083952,-0.582553,0.006692497,0.0027423,-7.72E-06,0,1,0,0,0
0x00,127066295,141860,20300.01542,2534.55,0.031746,-0.084233,-0.58223,0.006729441,0.002769007,-9.46E-06,0,1,0,0,0
0x00,127066434,141999,20320.00441,2536.95,0.032589,-0.08488,-0.582643,0.006783534,0.002783329,-8.97E-06,0,1,0,0,0
0x00,127066574,142139,20340.0019,2539.4,0.032391,-0.085002,-0.583002,0.006834223,0.00279315,-6.58E-06,0,1,0,0,0
0x00,127066714,142279,20360.01053,2542.1,0.033321,-0.086778,-0.582994,0.006900725,0.00281361,-1.04E-05,0,1,0,0,0
0x00,127066854,142419,20380.00304,2544.475,0.033029,-0.086971,-0.583244,0.006934895,0.00281923,-8.10E-06,0,1,0,0,0
0x00,127066994,142559,20400.00874,2546.9,0.033358,-0.087773,-0.583093,0.006991246,0.002849462,-5.41E-06,0,1,0,0,0
0x00,127067133,142698,20420.00682,2549.65,0.033735,-0.089142,-0.584172,0.007053934,0.002880883,-4.61E-06,0,1,0,0,0
0x00,127067273,142838,20440.00841,2551.925,0.033923,-0.089383,-0.58214,0.00709417,0.002912931,-6.59E-06,0,1,0,0,0
0x00,127067413,142978,20460.01382,2554.425,0.035339,-0.091296,-0.581548,0.007159955,0.002948867,-8.02E-06,0,1,0,0,0
0x00,127067553,143118,20480.01395,2557,0.035217,-0.090833,-0.580815,0.007223688,0.002955814,-3.69E-06,0,1,0,0,0
0x00,127067692,143257,20500.00997,2559.575,0.036264,-0.093013,-0.580405,0.007313476,0.002992892,-9.43E-06,0,1,0,0,0
0x00,127067832,143397,20520.01098,2562,0.036145,-0.093462,-0.579178,0.007384632,0.003028967,-9.07E-06,0,1,0,0,0
0x00,127067972,143537,20540.01316,2564.425,0.036509,-0.094908,-0.578515,0.007443414,0.003055077,-8.69E-06,0,1,0,0,0
0x00,127068112,143677,20560.00479,2567.075,0.036962,-0.096158,-0.577393,0.007522704,0.003098195,-8.10E-06,0,1,0,0,0
0x00,127068251,143816,20580.00286,2569.425,0.038325,-0.096931,-0.576708,0.007585684,0.003129309,-1.18E-05,0,1,0,0,0
0x00,127068391,143956,20600.00182,2571.925,0.038822,-0.097854,-0.575583,0.007663581,0.003144502,-9.44E-06,0,1,0,0,0
0x00,127068531,144096,20620.004,2574.575,0.038175,-0.099376,-0.574925,0.007721739,0.003165722,-9.33E-06,0,1,0,0,0
0x00,127068671,144236,20640.00208,2577.05,0.039353,-0.099741,-0.573994,0.007751762,0.003182935,-1.12E-05,0,1,0,0,0
0x00,127068810,144375,20660.00836,2579.425,0.038487,-0.100356,-0.572445,0.007770238,0.003181585,-7.31E-06,0,1,0,0,0
0x00,127068950,144515,20680.01436,2582.025,0.03915,-0.100896,-0.571546,0.007805621,0.003212841,-1.33E-05,0,1,0,0,0
0x00,127069090,144655,20700.01038,2584.525,0.039824,-0.101585,-0.57005,0.007833566,0.003229426,-1.32E-05,0,1,0,0,0
0x00,127069230,144795,20720.01462,2586.95,0.039065,-0.102053,-0.57035,0.007872466,0.003237588,-8.83E-06,0,1,0,0,0
0x00,127069369,144934,20740.00213,2589.4,0.040288,-0.103004,-0.568924,0.00790852,0.003256005,-1.29E-05,0,1,0,0,0
0x00,127069509,145074,20760.00813,2592.1,0.040309,-0.102422,-0.570067,0.007912159,0.003252084,-1.06E-05,0,1,0,0,0
0x00,127069649,145214,20780.00063,2594.475,0.039398,-0.103467,-0.570253,0.007931489,0.003267717,-1.48E-05,0,1,0,0,0
0x00,127069789,145354,20800.01455,2596.9,0.040569,-0.103789,-0.569894,0.00796186,0.003288664,-1.64E-05,0,1,0,0,0
0x00,127069929,145494,20820.00353,2599.6,0.040095,-0.104021,-0.570515,0.007966938,0.003294939,-1.41E-05,0,1,0,0,0
0x00,127070068,145633,20840.00777,2601.925,0.040761,-0.105215,-0.569618,0.007995149,0.003320755,-1.60E-05,0,1,0,0,0
0x00,127070208,145773,20860.00877,2604.425,0.040889,-0.104566,-0.568588,0.008018252,0.003322644,-1.39E-05,0,1,0,0,0
0x00,127070348,145913,20880.00568,2607.025,0.041637,-0.105832,-0.568922,0.008055744,0.003338262,-1.56E-05,0,1,0,0,0
0x00,127070488,146053,20900.00786,2609.575,0.041353,-0.105519,-0.568572,0.008089648,0.003334651,-1.14E-05,0,1,0,0,0
0x00,127070627,146192,20920.00212,2612,0.042707,-0.107555,-0.567901,0.008141775,0.003360498,-1.30E-05,0,1,0,0,0
0x00,127070767,146332,20940.00694,2614.425,0.042101,-0.106474,-0.567786,0.008138714,0.003381208,-1.28E-05,0,1,0,0,0
0x00,127070907,146472,20960.00531,2617.1,0.042897,-0.107778,-0.567595,0.008182318,0.003392531,-1.47E-05,0,1,0,0,0
0x00,127071058,146623,20981.57872,2619.425,0.042706,-0.108637,-0.566254,0.008228283,0.003391326,-1.50E-05,0,1,0,0,0
0x00,127071186,146751,21000.00645,2621.95,0.043558,-0.109983,-0.566098,0.008274856,0.003396474,-1.04E-05,0,1,0,0,0
0x00,127071326,146891,21020.01039,2624.6,0.043232,-0.109759,-0.566841,0.00829866,0.003384351,-6.19E-06,0,1,0,0,0
0x00,127071466,147031,21040.01023,2627.05,0.044523,-0.111244,-0.567816,0.008344607,0.003405533,-1.19E-05,0,1,0,0,0
0x00,127071606,147171,21060.00655,2629.425,0.043592,-0.110633,-0.567316,0.008360974,0.003406827,-9.96E-06,0,1,0,0,0
0x00,127071745,147310,21080.01195,2632.025,0.043842,-0.111574,-0.567641,0.008400416,0.003425378,-7.38E-06,0,1,0,0,0
0x00,127071885,147450,21100.00592,2634.55,0.044123,-0.112056,-0.566837,0.008445597,0.003430689,-9.52E-06,0,1,0,0,0
0x00,127072025,147590,21120.0084,2636.95,0.043985,-0.113381,-0.567312,0.008501845,0.00343973,-1.14E-05,0,1,0,0,0
0x00,127072165,147730,21140.0141,2639.425,0.045126,-0.113102,-0.566894,0.008529437,0.003461066,-1.10E-05,0,1,0,0,0
0x00,127072304,147869,21160.0066,2642.1,0.045936,-0.114245,-0.567306,0.008580586,0.003486773,-1.25E-05,0,1,0,0,0
0x00,127072444,148009,21180.00996,2644.475,0.046111,-0.114993,-0.568714,0.008615001,0.003524565,-9.40E-06,0,1,0,0,0
0x00,127072584,148149,21200.01478,2646.9,0.046324,-0.11508,-0.570166,0.008663049,0.003567235,-1.05E-05,0,1,0,0,0
0x00,127072724,148289,21220.02077,2649.675,0.046864,-0.116993,-0.569732,0.008751189,0.00360192,-1.21E-05,0,1,0,0,0
0x00,127072863,148428,21240.00507,2651.95,0.047182,-0.117551,-0.567791,0.008795782,0.003599479,-8.09E-06,0,1,0,0,0
0x00,127073003,148568,21260.0096,2654.45,0.047176,-0.118818,-0.566696,0.008874703,0.003612174,-1.02E-05,0,1,0,0,0
0x00,127073143,148708,21280.01706,2657.025,0.047191,-0.119503,-0.566742,0.008957263,0.00362095,-9.98E-06,0,1,0,0,0
0x00,127073283,148848,21300.00194,2659.575,0.047146,-0.120227,-0.565572,0.009029806,0.003628709,-1.00E-05,0,1,0,0,0
0x00,127073422,148987,21320.00764,2662,0.048055,-0.122017,-0.563797,0.009089648,0.003649461,-7.70E-06,0,1,0,0,0
0x00,127073562,149127,21340.00454,2664.4,0.048697,-0.12198,-0.563995,0.00912221,0.003677359,-1.14E-05,0,1,0,0,0
0x00,127073702,149267,21360.00789,2667.05,0.049396,-0.122679,-0.563098,0.009153365,0.003691789,-1.12E-05,0,1,0,0,0
0x00,127073842,149407,21380.01389,2669.4,0.04917,-0.123587,-0.561141,0.009192521,0.003687413,-1.17E-05,0,1,0,0,0
0x00,127073982,149547,21400.01666,2671.925,0.049562,-0.124722,-0.56103,0.00924666,0.003684004,-9.47E-06,0,1,0,0,0
0x00,127074121,149686,21420.00154,2674.575,0.048463,-0.125612,-0.560957,0.009308478,0.003678362,-9.72E-06,0,1,0,0,0
0x00,127074261,149826,21440.00577,2677.025,0.048881,-0.126674,-0.560308,0.009369467,0.003681872,-7.51E-06,0,1,0,0,0
0x00,127074401,149966,21460.00795,2679.4,0.048757,-0.127536,-0.559614,0.009425101,0.00367795,-7.68E-06,0,1,0,0,0
0x00,127074541,150106,21480.0116,2682,0.049149,-0.128463,-0.560118,0.009490276,0.003694538,-1.15E-05,0,1,0,0,0
0x00,127074680,150245,21500.00264,2684.5,0.048965,-0.1289,-0.559316,0.009532335,0.003675028,-9.81E-06,0,1,0,0,0
0x00,127074820,150385,21520.01098,2686.95,0.04883,-0.129593,-0.558624,0.009592305,0.003687645,-9.72E-06,0,1,0,0,0
0x00,127074960,150525,21540.01169,2689.425,0.049604,-0.13032,-0.559529,0.009633088,0.00369561,-9.26E-06,0,1,0,0,0
0x00,127075100,150665,21560.00479,2692.1,0.049447,-0.130985,-0.559963,0.009690156,0.003710367,-8.93E-06,0,1,0,0,0
0x00,127075239,150804,21580.00609,2694.475,0.049326,-0.131746,-0.559855,0.009749736,0.003715503,-8.84E-06,0,1,0,0,0
0x00,127075379,150944,21600.0068,2696.9,0.050199,-0.132995,-0.560327,0.009806609,0.003729435,-1.05E-05,0,1,0,0,0
0x00,127075519,151084,21620.00576,2699.625,0.049167,-0.134398,-0.562059,0.009875219,0.003728427,-6.01E-06,0,1,0,0,0
0x00,127075664,151229,21640.75103,2702.025,0.050138,-0.134881,-0.560928,0.009959075,0.00375734,-1.20E-05,0,1,0,0,0
0x00,127075798,151363,21660.00455,2704.45,0.050332,-0.137381,-0.560076,0.010059444,0.003761958,-1.20E-05,0,1,0,0,0
0x00,127075938,151503,21680.00439,2707.025,0.050849,-0.138187,-0.558984,0.010144539,0.003787802,-9.48E-06,0,1,0,0,0
0x00,127076078,151643,21700.00364,2709.575,0.050885,-0.140423,-0.557984,0.010230601,0.003821858,-9.09E-06,0,1,0,0,0
0x00,127076218,151783,21720.00758,2712,0.051879,-0.141216,-0.556906,0.010322417,0.003877849,-1.03E-05,0,1,0,0,0
0x00,127076357,151922,21740.00683,2714.4,0.052432,-0.142666,-0.555301,0.010409943,0.00389957,-1.01E-05,0,1,0,0,0
0x00,127076497,152062,21760.01517,2717.075,0.053128,-0.144613,-0.555035,0.010520325,0.003926681,-1.17E-05,0,1,0,0,0
0x00,127076637,152202,21780.00855,2719.425,0.052393,-0.146949,-0.554299,0.010640926,0.003947149,-1.16E-05,0,1,0,0,0
0x00,127076777,152342,21800.00751,2721.95,0.054485,-0.14778,-0.553876,0.010742298,0.003994099,-1.27E-05,0,1,0,0,0
0x00,127076916,152481,21820.01262,2724.575,0.053759,-0.150141,-0.554295,0.010862858,0.004010818,-1.24E-05,0,1,0,0,0
0x00,127077056,152621,21840.01304,2727.025,0.05515,-0.152424,-0.553655,0.01099689,0.004028729,-1.19E-05,0,1,0,0,0
0x00,127077196,152761,21860.00789,2729.425,0.055041,-0.154436,-0.551897,0.011138642,0.004048153,-1.40E-05,0,1,0,0,0
0x00,127077336,152901,21880.01682,2732.025,0.055338,-0.156114,-0.552299,0.011263507,0.004069591,-1.12E-05,0,1,0,0,0
0x00,127077475,153040,21900.01431,2734.55,0.055685,-0.158969,-0.551663,0.011393971,0.004093997,-1.30E-05,0,1,0,0,0
0x00,127077617,153182,21920.27162,2737,0.056461,-0.160229,-0.550892,0.011521344,0.004127292,-1.24E-05,0,1,0,0,0
0x00,127077755,153320,21940.01134,2739.425,0.056254,-0.16225,-0.551322,0.011647232,0.004146233,-1.41E-05,0,1,0,0,0
0x00,127077895,153460,21960.01118,2742.1,0.057454,-0.163873,-0.551623,0.011759692,0.004173972,-1.76E-05,0,1,0,0,0
0x00,127078034,153599,21980.01307,2744.475,0.058041,-0.166105,-0.551842,0.011859002,0.004233578,-1.44E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
