Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,11483958,110885,15860.01405,1979.625,-0.006461,0.015037,-0.512583,-0.001478444,-0.000362244,1.80E-06,3,0,1,0,0
0x00,11484098,111025,15880.00626,1981.975,-0.006038,0.015368,-0.514784,-0.00148898,-0.000360506,1.61E-07,3,0,1,0,0
0x00,11484238,111165,15900.01196,1984.4,-0.005978,0.015408,-0.516001,-0.001478962,-0.000359491,4.32E-07,3,0,1,0,0
0x00,11484378,111305,15920.00095,1987.15,-0.005652,0.01573,-0.520389,-0.001505362,-0.000358237,-8.29E-07,3,0,1,0,0
0x00,11484518,111445,15940.01516,1989.45,-0.005665,0.015733,-0.52267,-0.001508307,-0.000359845,-4.22E-07,3,0,1,0,0
0x00,11484657,111584,15960.00267,1991.95,-0.00669,0.015659,-0.524954,-0.001511875,-0.000366344,-2.74E-07,3,0,1,0,0
0x00,11484797,111724,15980.0075,1994.55,-0.006095,0.015377,-0.529066,-0.001503435,-0.00037231,2.69E-06,3,0,1,0,0
0x00,11484937,111864,16000.00176,1997.05,-0.00609,0.01525,-0.529634,-0.001507423,-0.000385117,2.60E-06,3,0,1,0,0
0x00,11485077,112004,16020.01391,1999.5,-0.006647,0.015452,-0.531868,-0.001515722,-0.000394158,6.28E-07,3,0,1,0,0
0x00,11485217,112144,16040.01404,2001.975,-0.00665,0.015514,-0.534165,-0.001515067,-0.00039044,1.13E-06,3,0,1,0,0
0x00,11485356,112283,16060.00537,2004.6,-0.007142,0.015183,-0.536479,-0.00151688,-0.000394831,3.56E-06,3,0,1,0,0
0x00,11485496,112423,16080.01166,2006.95,-0.006678,0.01552,-0.538725,-0.001520956,-0.000393656,1.94E-06,3,0,1,0,0
0x00,11485636,112563,16100.01912,2009.475,-0.007161,0.014699,-0.541085,-0.001519252,-0.000387224,2.39E-06,3,0,1,0,0
0x00,11485776,112703,16120.00283,2012.1,-0.006377,0.016014,-0.545397,-0.001545964,-0.000377471,1.35E-06,3,0,1,0,0
0x00,11485916,112843,16140.00941,2014.525,-0.006394,0.015614,-0.548864,-0.001544696,-0.00036079,9.80E-08,3,0,1,0,0
0x00,11486056,112983,16160.00484,2016.9,-0.006519,0.015759,-0.551609,-0.001559475,-0.000346327,8.09E-07,3,0,1,0,0
0x00,11486196,113123,16180.02228,2019.575,-0.006531,0.015232,-0.555644,-0.001562195,-0.000342453,-5.30E-07,3,0,1,0,0
0x00,11486335,113262,16200.01097,2022.025,-0.006506,0.014712,-0.557404,-0.001561862,-0.000337256,4.20E-06,3,0,1,0,0
0x00,11486475,113402,16220.02107,2024.475,-0.006683,0.015997,-0.560057,-0.001579447,-0.000327615,2.67E-06,3,0,1,0,0
0x00,11486615,113542,16240.01504,2026.975,-0.006721,0.01548,-0.563492,-0.001585376,-0.000321586,1.24E-06,3,0,1,0,0
0x00,11486755,113682,16260.01135,2029.6,-0.006352,0.015891,-0.566788,-0.001601676,-0.00031182,-8.30E-08,3,0,1,0,0
0x00,11486895,113822,16280.00884,2031.95,-0.006387,0.016005,-0.569054,-0.001603883,-0.000302215,4.92E-07,3,0,1,0,0
0x00,11487034,113961,16300.01718,2034.375,-0.005949,0.016268,-0.571839,-0.001614808,-0.000307958,-1.15E-06,3,0,1,0,0
0x00,11487174,114101,16320.0047,2037.15,-0.006043,0.016277,-0.575753,-0.001630366,-0.000308457,-4.38E-07,3,0,1,0,0
0x00,11487314,114241,16340.00952,2039.475,-0.005999,0.016302,-0.577525,-0.001623599,-0.000309035,-9.20E-08,3,0,1,0,0
0x00,11487454,114381,16360.01288,2041.975,-0.006675,0.017136,-0.580179,-0.00164725,-0.000312829,2.26E-07,3,0,1,0,0
0x00,11487594,114521,16380.00597,2044.575,-0.006111,0.016212,-0.583132,-0.001646048,-0.0003202,7.67E-07,3,0,1,0,0
0x00,11487734,114661,16400.00493,2047.075,-0.006656,0.016556,-0.584244,-0.001647108,-0.000314842,-1.19E-06,3,0,1,0,0
0x00,11487874,114801,16420.01708,2049.5,-0.007168,0.016108,-0.586526,-0.001656118,-0.000329885,1.07E-06,3,0,1,0,0
0x00,11488013,114940,16440.00489,2051.975,-0.007111,0.01621,-0.590039,-0.001645446,-0.000325152,1.84E-06,3,0,1,0,0
0x00,11488153,115080,16460.00091,2054.625,-0.007172,0.016022,-0.592825,-0.001662437,-0.00034433,2.05E-06,3,0,1,0,0
0x00,11488293,115220,16480.01483,2056.975,-0.007125,0.016064,-0.596323,-0.001655364,-0.000344922,2.72E-06,3,0,1,0,0
0x00,11488433,115360,16500.01261,2059.45,-0.007082,0.016005,-0.599233,-0.001652237,-0.000354574,3.14E-06,3,0,1,0,0
0x00,11488572,115499,16520.0145,2062.1,-0.007344,0.017195,-0.602933,-0.001686382,-0.000352882,1.66E-06,3,0,1,0,0
0x00,11488712,115639,16540.00642,2064.55,-0.00677,0.01633,-0.605902,-0.001681582,-0.000354928,2.29E-06,3,0,1,0,0
0x00,11488852,115779,16560.00479,2066.875,-0.006347,0.016661,-0.608103,-0.001692117,-0.000353191,6.52E-07,3,0,1,0,0
0x00,11488992,115919,16580.00667,2069.575,-0.006945,0.01702,-0.613175,-0.001702275,-0.000348893,-5.80E-07,3,0,1,0,0
0x00,11489132,116059,16600.00944,2072.025,-0.007462,0.016699,-0.614888,-0.001707297,-0.00035113,1.77E-06,3,0,1,0,0
0x00,11489272,116199,16620.00195,2074.475,-0.007518,0.016613,-0.618261,-0.001720342,-0.00036125,2.23E-06,3,0,1,0,0
0x00,11489412,116339,16640.01351,2076.95,-0.007445,0.016729,-0.621221,-0.001706419,-0.000354923,2.93E-06,3,0,1,0,0
0x00,11489551,116478,16660.01042,2079.6,-0.007023,0.016977,-0.62456,-0.001720595,-0.00036226,1.36E-06,3,0,1,0,0
0x00,11489691,116618,16680.00615,2081.975,-0.007126,0.017011,-0.627319,-0.001736111,-0.000359011,1.91E-06,3,0,1,0,0
0x00,11489831,116758,16700.0139,2084.375,-0.007072,0.017094,-0.629107,-0.001725746,-0.000354262,2.35E-06,3,0,1,0,0
0x00,11489971,116898,16720.01374,2087.175,-0.007247,0.017621,-0.633496,-0.00175104,-0.000361004,-1.28E-06,3,0,1,0,0
0x00,11490111,117038,16740.00126,2089.45,-0.006737,0.017391,-0.63465,-0.001752187,-0.000356757,1.25E-06,3,0,1,0,0
0x00,11490250,117177,16760.00725,2091.975,-0.007795,0.017287,-0.638044,-0.001762257,-0.000366441,1.55E-06,3,0,1,0,0
0x00,11490390,117317,16780.00122,2094.55,-0.007255,0.01713,-0.640982,-0.001753147,-0.000357159,-1.96E-06,3,0,1,0,0
0x00,11490530,117457,16800.01455,2097.05,-0.007323,0.017233,-0.643762,-0.001764957,-0.000348871,5.15E-06,3,0,1,0,0
0x00,11490670,117597,16820.00646,2099.5,-0.007515,0.017893,-0.644702,-0.001786529,-0.000339043,1.12E-06,3,0,1,0,0
0x00,11490810,117737,16840.02096,2101.95,-0.006954,0.017179,-0.645948,-0.001777699,-0.000324534,1.68E-06,3,0,1,0,0
0x00,11490950,117877,16860.00613,2104.6,-0.007095,0.017611,-0.647475,-0.001803888,-0.000339012,3.86E-06,3,0,1,0,0
0x00,11491090,118017,16880.01623,2106.95,-0.006718,0.018146,-0.647922,-0.001813256,-0.000314832,2.23E-06,3,0,1,0,0
0x00,11491229,118156,16900.02164,2109.45,-0.007153,0.017754,-0.650867,-0.001808998,-0.000327267,4.68E-06,3,0,1,0,0
0x00,11491369,118296,16920.01033,2112.075,-0.006414,0.018496,-0.653436,-0.00184256,-0.000311439,1.21E-06,3,0,1,0,0
0x00,11491509,118436,16940.00577,2114.475,-0.006857,0.017598,-0.65698,-0.001838036,-0.000314643,1.75E-06,3,0,1,0,0
0x00,11491649,118576,16960.01206,2116.9,-0.00649,0.018539,-0.658522,-0.00185456,-0.00031036,2.18E-06,3,0,1,0,0
0x00,11491789,118716,16980.02216,2119.6,-0.006569,0.018481,-0.66302,-0.001870508,-0.00031834,2.88E-06,3,0,1,0,0
0x00,11491928,118855,17000.00586,2122.025,-0.006527,0.018487,-0.663066,-0.001864047,-0.000318902,2.90E-06,3,0,1,0,0
0x00,11492068,118995,17020.0142,2124.475,-0.007147,0.019259,-0.666351,-0.001881627,-0.000330739,3.23E-06,3,0,1,0,0
0x00,11492208,119135,17040.01316,2126.975,-0.006587,0.018462,-0.668735,-0.001876437,-0.000325304,3.86E-06,3,0,1,0,0
0x00,11492348,119275,17060.00743,2129.625,-0.007139,0.018537,-0.671538,-0.001888724,-0.000347152,1.80E-06,3,0,1,0,0
0x00,11492488,119415,17080.01811,2131.95,-0.006708,0.019071,-0.674912,-0.001891366,-0.000327297,6.74E-07,3,0,1,0,0
0x00,11492627,119554,17100.00446,2134.4,-0.007195,0.018614,-0.677794,-0.001897167,-0.000344495,3.02E-06,3,0,1,0,0
0x00,11492767,119694,17120.00811,2137.15,-0.006454,0.019375,-0.68209,-0.001930422,-0.000328683,-1.19E-07,3,0,1,0,0
0x00,11492907,119834,17140.01351,2139.475,-0.006873,0.018532,-0.68337,-0.001919355,-0.000324953,1.05E-07,3,0,1,0,0
0x00,11493047,119974,17160.00426,2141.95,-0.007039,0.019648,-0.68602,-0.001941276,-0.000331851,-1.68E-06,3,0,1,0,0
0x00,11493187,120114,17180.00615,2144.55,-0.006954,0.019084,-0.690136,-0.001934566,-0.000334713,3.39E-06,3,0,1,0,0
0x00,11493328,120255,17200.1878,2146.875,-0.006588,0.019477,-0.691706,-0.001951173,-0.000324932,1.74E-06,3,0,1,0,0
0x00,11493467,120394,17220.01374,2149.5,-0.007097,0.019131,-0.694575,-0.001956236,-0.000330917,4.25E-06,3,0,1,0,0
0x00,11493606,120533,17240.00536,2151.95,-0.006644,0.019554,-0.697962,-0.001959616,-0.000322276,2.96E-06,3,0,1,0,0
0x00,11493746,120673,17260.00168,2154.6,-0.00671,0.019493,-0.70018,-0.001972619,-0.000328648,3.26E-06,3,0,1,0,0
