Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,5010534,137860,19720.00992,2462.1,0.000146,0.04366,-0.878147,-0.004131732,0.000253617,3.16E-07,0,0,1,0,0
0x00,5010674,138000,19740.00536,2464.55,0.00052,0.043399,-0.876879,-0.004149424,0.000261445,-4.08E-06,0,0,1,0,0
0x00,5010814,138140,19760.01077,2466.925,0.000701,0.044813,-0.87531,-0.004195571,0.000260916,-2.22E-06,0,0,1,0,0
0x00,5010954,138280,19780.01236,2469.575,0.000999,0.045126,-0.877373,-0.004225488,0.00026434,-3.90E-06,0,0,1,0,0
0x00,5011094,138420,19800.00076,2472.025,0.000771,0.045756,-0.8771,-0.004256969,0.000272866,-1.73E-06,0,0,1,0,0
0x00,5011233,138559,19820.00294,2474.475,0.000472,0.046185,-0.877329,-0.004302606,0.000264109,-6.23E-06,0,0,1,0,0
0x00,5011373,138699,19840.01158,2476.95,0.000227,0.0468,-0.877611,-0.004337339,0.000271042,-3.99E-06,0,0,1,0,0
0x00,5011513,138839,19860.00936,2479.6,0.000999,0.046899,-0.877347,-0.004371877,0.000284631,-3.72E-06,0,0,1,0,0
0x00,5011653,138979,19880.00538,2481.975,0.000681,0.048071,-0.876395,-0.004413055,0.000290663,-6.05E-06,0,0,1,0,0
0x00,5011793,139119,19900.00962,2484.4,0.000988,0.048508,-0.875609,-0.004436039,0.000308502,-8.05E-06,0,0,1,0,0
0x00,5011932,139258,19920.00124,2487.175,0.001794,0.048656,-0.875961,-0.004463769,0.000325262,-7.61E-06,0,0,1,0,0
0x00,5012072,139398,19940.00284,2489.45,0.002151,0.048628,-0.874671,-0.004479878,0.000355231,-5.19E-06,0,0,1,0,0
0x00,5012212,139538,19960.00502,2491.95,0.001833,0.0498,-0.873719,-0.004521055,0.000361263,-7.52E-06,0,0,1,0,0
0x00,5012352,139678,19980.01424,2494.55,0.002252,0.049365,-0.874262,-0.004523282,0.000406804,-6.66E-06,0,0,1,0,0
0x00,5012492,139818,20000.01584,2497.075,0.001893,0.05002,-0.874422,-0.004573796,0.000420749,-4.37E-06,0,0,1,0,0
0x00,5012631,139957,20020.00306,2499.5,0.002092,0.05092,-0.874054,-0.004616469,0.000427296,-4.33E-06,0,0,1,0,0
0x00,5012771,140097,20040.00143,2501.975,0.00244,0.050386,-0.873363,-0.004632312,0.000466495,-3.83E-06,0,0,1,0,0
0x00,5012911,140237,20060.00361,2504.6,0.002717,0.051424,-0.872519,-0.004658076,0.000484724,-3.67E-06,0,0,1,0,0
0x00,5013051,140377,20080.01518,2506.95,0.003069,0.051503,-0.871256,-0.004667095,0.00052563,-7.55E-06,0,0,1,0,0
0x00,5013191,140517,20100.00915,2509.45,0.004038,0.050826,-0.871274,-0.004664315,0.000574871,-4.47E-06,0,0,1,0,0
0x00,5013331,140657,20120.01133,2512.075,0.004702,0.052145,-0.872013,-0.004707423,0.000591667,-6.13E-06,0,0,1,0,0
0x00,5013470,140796,20140.01234,2514.55,0.005495,0.052445,-0.870643,-0.004731124,0.000624981,-5.76E-06,0,0,1,0,0
0x00,5013610,140936,20160.00572,2516.925,0.005687,0.052922,-0.869736,-0.00476989,0.000649832,-7.71E-06,0,0,1,0,0
0x00,5013750,141076,20180.00791,2519.55,0.00603,0.052897,-0.870726,-0.004788943,0.000678192,-4.89E-06,0,0,1,0,0
0x00,5013890,141216,20200.01419,2521.975,0.004644,0.054055,-0.869147,-0.004836815,0.000687377,-7.49E-06,0,0,1,0,0
0x00,5014029,141355,20220.01022,2524.475,0.005446,0.05433,-0.868932,-0.004860558,0.000716943,-6.96E-06,0,0,1,0,0
0x00,5014169,141495,20240.01445,2526.95,0.00622,0.053982,-0.869284,-0.004891231,0.000745089,-8.52E-06,0,0,1,0,0
0x00,5014309,141635,20260.00989,2529.6,0.005867,0.055269,-0.870599,-0.004934615,0.000760727,-1.03E-05,0,0,1,0,0
0x00,5014449,141775,20280.01207,2531.975,0.006648,0.055426,-0.870351,-0.004965555,0.000779641,-9.92E-06,0,0,1,0,0
0x00,5014589,141915,20300.00457,2534.4,0.006385,0.056007,-0.869462,-0.005003845,0.000784997,-7.93E-06,0,0,1,0,0
0x00,5014729,142055,20320.01526,2537.15,0.006021,0.057152,-0.871899,-0.005054468,0.000786235,-9.70E-06,0,0,1,0,0
0x00,5014869,142195,20340.01539,2539.45,0.006944,0.056139,-0.871264,-0.00507003,0.000805115,-7.24E-06,0,0,1,0,0
0x00,5015008,142334,20360.01229,2541.95,0.006591,0.057955,-0.870824,-0.005113639,0.00081527,-7.25E-06,0,0,1,0,0
0x00,5015148,142474,20380.01389,2544.575,0.007298,0.058076,-0.871639,-0.00515754,0.000831561,-6.77E-06,0,0,1,0,0
0x00,5015288,142614,20400.00933,2547.075,0.006962,0.058787,-0.869536,-0.005201512,0.00085244,-4.79E-06,0,0,1,0,0
0x00,5015428,142754,20420.00418,2549.475,0.007093,0.059607,-0.86966,-0.005257494,0.00085263,-4.78E-06,0,0,1,0,0
0x00,5015567,142893,20440.00343,2551.95,0.007929,0.059847,-0.8712,-0.005278068,0.000876293,-3.99E-06,0,0,1,0,0
0x00,5015704,143030,20460.29211,2554.625,0.007511,0.060992,-0.87071,-0.005335416,0.000881857,-6.28E-06,0,0,1,0,0
0x00,5015847,143173,20480.01307,2556.95,0.007758,0.060879,-0.869866,-0.005371295,0.000906031,-3.91E-06,0,0,1,0,0
0x00,5015987,143313,20500.00499,2559.425,0.007961,0.061186,-0.868956,-0.005414398,0.000914342,-6.12E-06,0,0,1,0,0
0x00,5016127,143453,20520.01391,2562.075,0.008009,0.063216,-0.870683,-0.00547574,0.000915583,-7.95E-06,0,0,1,0,0
0x00,5016267,143593,20540.0026,2564.525,0.008251,0.062917,-0.870391,-0.005519206,0.000921625,-5.76E-06,0,0,1,0,0
0x00,5016406,143732,20560.01329,2566.9,0.007943,0.064148,-0.869455,-0.005556784,0.000932983,-8.00E-06,0,0,1,0,0
0x00,5016546,143872,20580.0187,2569.575,0.007633,0.064236,-0.870845,-0.005600962,0.000948117,-7.60E-06,0,0,1,0,0
0x00,5016686,144012,20600.00475,2572.025,0.007821,0.065076,-0.87046,-0.005647233,0.000949337,-7.66E-06,0,0,1,0,0
0x00,5016826,144152,20620.004,2574.475,0.007955,0.065998,-0.871171,-0.005699268,0.000958585,-7.40E-06,0,0,1,0,0
0x00,5016966,144292,20640.62288,2577.05,0.008158,0.066999,-0.87139,-0.005737994,0.00097419,-7.10E-06,0,0,1,0,0
0x00,5017105,144431,20660.00631,2579.625,0.007723,0.067683,-0.869749,-0.005798137,0.000994601,-5.08E-06,0,0,1,0,0
0x00,5017245,144571,20680.00351,2581.975,0.008941,0.068168,-0.869421,-0.005836668,0.001016861,-6.77E-06,0,0,1,0,0
0x00,5017385,144711,20700.01419,2584.375,0.008792,0.068243,-0.867544,-0.005855618,0.001029777,-6.98E-06,0,0,1,0,0
0x00,5017525,144851,20720.00787,2587.15,0.008878,0.070177,-0.86873,-0.005914447,0.001021397,-9.05E-06,0,0,1,0,0
0x00,5017665,144991,20740.00536,2589.45,0.009779,0.069702,-0.868062,-0.005930034,0.001035064,-1.10E-05,0,0,1,0,0
0x00,5017804,145130,20760.00138,2591.95,0.009418,0.070805,-0.867607,-0.005984413,0.001034454,-6.88E-06,0,0,1,0,0
0x00,5017944,145270,20780.00826,2594.55,0.009709,0.070716,-0.868535,-0.006013526,0.001058051,-4.16E-06,0,0,1,0,0
0x00,5018084,145410,20800.0122,2597.075,0.009907,0.07115,-0.867057,-0.00605264,0.001079169,-6.28E-06,0,0,1,0,0
0x00,5018224,145550,20820.005,2599.475,0.010105,0.072049,-0.866688,-0.006095312,0.001085715,-6.24E-06,0,0,1,0,0
0x00,5018364,145690,20840.0019,2601.9,0.00984,0.072775,-0.866957,-0.006129307,0.001103862,-3.83E-06,0,0,1,0,0
0x00,5018504,145830,20860.00526,2604.575,0.009995,0.07312,-0.866571,-0.006178522,0.001116468,-5.89E-06,0,0,1,0,0
0x00,5018643,145969,20880.01623,2606.95,0.010545,0.07448,-0.867189,-0.006237412,0.001140276,-7.50E-06,0,0,1,0,0
0x00,5018783,146109,20900.00375,2609.45,0.010872,0.074523,-0.867595,-0.006256076,0.001176117,-4.68E-06,0,0,1,0,0
0x00,5018923,146249,20920.01063,2612.1,0.011529,0.075337,-0.868934,-0.006298918,0.001202143,-8.25E-06,0,0,1,0,0
0x00,5019063,146389,20940.01897,2614.55,0.012185,0.07617,-0.869677,-0.006344861,0.001230038,-5.44E-06,0,0,1,0,0
0x00,5019203,146529,20960.00707,2616.925,0.013402,0.076884,-0.869368,-0.006375458,0.001274163,-6.79E-06,0,0,1,0,0
0x00,5019342,146668,20980.02333,2619.6,0.013575,0.077491,-0.870173,-0.00641318,0.001310213,-8.24E-06,0,0,1,0,0
0x00,5019482,146808,21000.00528,2622.025,0.014162,0.076489,-0.868037,-0.006393404,0.001357154,-3.51E-06,0,0,1,0,0
0x00,5019622,146948,21020.0013,2624.5,0.014005,0.077426,-0.869613,-0.006400233,0.001392018,-7.01E-06,0,0,1,0,0
0x00,5019762,147088,21040.0026,2627,0.015372,0.077474,-0.868318,-0.006415717,0.001426878,-4.34E-06,0,0,1,0,0
0x00,5019902,147228,21060.00449,2629.625,0.0155,0.077974,-0.86849,-0.006463847,0.00145443,-6.06E-06,0,0,1,0,0
0x00,5020041,147367,21080.00374,2631.975,0.016594,0.079218,-0.868015,-0.006513742,0.001494744,-5.37E-06,0,0,1,0,0
0x00,5020181,147507,21100.00798,2634.4,0.016312,0.079929,-0.868838,-0.006550988,0.001511299,-2.88E-06,0,0,1,0,0
0x00,5020321,147647,21120.01104,2637.175,0.01639,0.080892,-0.869514,-0.006605993,0.001526721,-9.01E-06,0,0,1,0,0
0x00,5020461,147787,21140.00677,2639.45,0.017188,0.081066,-0.868712,-0.006633682,0.001547229,-8.74E-06,0,0,1,0,0
0x00,5020601,147927,21160.00748,2641.925,0.017365,0.082076,-0.86833,-0.006675617,0.001564989,-8.53E-06,0,0,1,0,0
0x00,5020740,148066,21180.01465,2644.55,0.018019,0.082361,-0.869102,-0.006721642,0.001598381,-7.80E-06,0,0,1,0,0
0x00,5020880,148206,21200.00305,2647.05,0.018238,0.082912,-0.867656,-0.006753559,0.001630151,-9.74E-06,0,0,1,0,0
0x00,5021020,148346,21220.00142,2649.5,0.017855,0.084126,-0.867188,-0.006807201,0.001640754,-5.46E-06,0,0,1,0,0
0x00,5021160,148486,21240.00331,2651.95,0.018718,0.083747,-0.867061,-0.006825302,0.001664042,-7.15E-06,0,0,1,0,0
0x00,5021300,148626,21260.00226,2654.6,0.019029,0.084285,-0.866862,-0.00684434,0.001690939,-8.89E-06,0,0,1,0,0
0x00,5021440,148766,21280.01324,2656.95,0.019223,0.085311,-0.865926,-0.006883024,0.001710292,-8.77E-06,0,0,1,0,0
0x00,5021579,148905,21300.01367,2659.45,0.019652,0.085236,-0.864711,-0.006889811,0.001733811,-6.41E-06,0,0,1,0,0
0x00,5021719,149045,21320.01467,2662.075,0.020262,0.086171,-0.865436,-0.006935125,0.001773206,-9.91E-06,0,0,1,0,0
0x00,5021859,149185,21340.0107,2664.525,0.020053,0.086369,-0.865225,-0.006959491,0.001797882,-9.63E-06,0,0,1,0,0
0x00,5021999,149325,21360.00819,2666.9,0.021257,0.087472,-0.864284,-0.006997551,0.001822125,-9.25E-06,0,0,1,0,0
0x00,5022139,149465,21380.01066,2669.575,0.022121,0.086791,-0.865931,-0.007007493,0.001872761,-1.23E-05,0,0,1,0,0
0x00,5022278,149604,21400.00903,2672.025,0.021946,0.086593,-0.864632,-0.007024595,0.001917048,-7.65E-06,0,0,1,0,0
0x00,5022418,149744,21420.00388,2674.45,0.022716,0.087431,-0.863228,-0.007048321,0.001945151,-1.17E-05,0,0,1,0,0
0x00,5022558,149884,21440.00665,2676.975,0.023118,0.087511,-0.862571,-0.007054023,0.001983616,-8.99E-06,0,0,1,0,0
0x00,5022698,150024,21460.00443,2679.6,0.023541,0.087688,-0.862542,-0.007049426,0.002030864,-1.25E-05,0,0,1,0,0
0x00,5022838,150164,21480.01483,2681.925,0.02502,0.087375,-0.861417,-0.007041276,0.002086074,-1.16E-05,0,0,1,0,0
0x00,5022977,150303,21500.00323,2684.35,0.025609,0.087131,-0.859866,-0.007010382,0.002147514,-1.08E-05,0,0,1,0,0
0x00,5023117,150443,21520.01127,2687.15,0.026483,0.088261,-0.86147,-0.007009389,0.002197921,-1.39E-05,0,0,1,0,0
0x00,5023257,150583,21540.01404,2689.45,0.027672,0.087062,-0.859467,-0.006971446,0.002251457,-1.32E-05,0,0,1,0,0
0x00,5023397,150723,21560.01153,2691.95,0.028164,0.087194,-0.857192,-0.006960935,0.002294139,-1.08E-05,0,0,1,0,0
0x00,5023537,150863,21580.01958,2694.575,0.029291,0.087239,-0.857964,-0.006924794,0.002350304,-1.17E-05,0,0,1,0,0
0x00,5023676,151002,21600.00065,2697.05,0.03001,0.085682,-0.857149,-0.006885761,0.002397309,-8.80E-06,0,0,1,0,0
0x00,5023816,151142,21620.00165,2699.5,0.030259,0.08548,-0.856334,-0.006835507,0.002430373,-1.05E-05,0,0,1,0,0
0x00,5023956,151282,21640.33491,2702,0.031082,0.084052,-0.855644,-0.006776355,0.002486905,-7.44E-06,0,0,1,0,0
0x00,5024096,151422,21660.011,2704.6,0.031633,0.084879,-0.854586,-0.006748655,0.002536042,-8.91E-06,0,0,1,0,0
0x00,5024236,151562,21680.00175,2706.95,0.032714,0.084226,-0.851861,-0.00672676,0.00258736,-6.28E-06,0,0,1,0,0
0x00,5024375,151701,21700.00452,2709.45,0.032728,0.083757,-0.848471,-0.006720258,0.00260354,-8.84E-06,0,0,1,0,0
0x00,5024515,151841,21720.00259,2712.075,0.033061,0.084733,-0.848257,-0.006739951,0.002613725,-8.67E-06,0,0,1,0,0
0x00,5024655,151981,21740.00507,2714.525,0.03307,0.084545,-0.846528,-0.006744593,0.002597201,-9.26E-06,0,0,1,0,0
0x00,5024795,152121,21760.01311,2716.9,0.032434,0.085287,-0.843481,-0.006763052,0.002589158,-1.01E-05,0,0,1,0,0
0x00,5024935,152261,21780.01354,2719.575,0.032386,0.085324,-0.844005,-0.006769164,0.002593453,-9.94E-06,0,0,1,0,0
0x00,5025074,152400,21800.01132,2722.025,0.032681,0.086232,-0.841449,-0.006795971,0.002600483,-1.03E-05,0,0,1,0,0
0x00,5025214,152540,21820.0135,2724.475,0.032527,0.086122,-0.840123,-0.006822508,0.002595266,-1.07E-05,0,0,1,0,0
0x00,5025354,152680,21840.01246,2726.95,0.032321,0.086641,-0.839864,-0.006854727,0.002592579,-8.67E-06,0,0,1,0,0
0x00,5025494,152820,21860.01493,2729.6,0.032158,0.087021,-0.838494,-0.006884781,0.002576538,-7.07E-06,0,0,1,0,0
0x00,5025634,152960,21880.00274,2731.975,0.031978,0.087896,-0.836518,-0.006915208,0.002551553,-1.00E-05,0,0,1,0,0
0x00,5025774,153100,21900.00698,2734.375,0.031818,0.087829,-0.835764,-0.006941397,0.002550068,-1.03E-05,0,0,1,0,0
0x00,5025913,153239,21920.00506,2737.15,0.032,0.089689,-0.8359,-0.006988002,0.002533098,-1.26E-05,0,0,1,0,0
0x00,5026053,153379,21940.01457,2739.475,0.031949,0.089034,-0.832975,-0.007001899,0.002531984,-8.94E-06,0,0,1,0,0
0x00,5026193,153519,21960.00795,2741.975,0.03204,0.09099,-0.830726,-0.007057742,0.00252896,-1.16E-05,0,0,1,0,0
0x00,5026333,153659,21980.01072,2744.55,0.032271,0.090632,-0.830417,-0.007104807,0.002529676,-9.49E-06,0,0,1,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
