Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,112055911,83019,11880.00832,1482.05,-0.010479,0.000881,-0.468446,7.50E-05,-0.000616812,3.08E-06,2,1,0,0,0
0x00,112056051,83159,11900.00962,1484.55,-0.01004,0.001227,-0.470092,6.78E-05,-0.000613482,1.36E-06,2,1,0,0,0
0x00,112056190,83298,11920.00212,1486.975,-0.009983,0.001328,-0.473606,7.84E-05,-0.000608749,2.13E-06,2,1,0,0,0
0x00,112056330,83438,11940.00284,1489.45,-0.010565,0.001539,-0.47524,6.69E-05,-0.000615635,6.90E-08,2,1,0,0,0
0x00,112056475,83583,11960.77362,1492.225,-0.009858,0.000732,-0.476637,9.44E-05,-0.000614026,5.05E-07,2,1,0,0,0
0x00,112056610,83718,11980.01189,1494.475,-0.010419,0.001526,-0.479413,8.65E-05,-0.000624832,7.76E-07,2,1,0,0,0
0x00,112056749,83857,12000.01466,1496.9,-0.010949,0.001593,-0.480495,7.40E-05,-0.000646951,4.85E-06,2,1,0,0,0
0x00,112056889,83997,12020.01245,1499.675,-0.010821,0.000634,-0.483003,9.75E-05,-0.000628598,1.33E-06,2,1,0,0,0
0x00,112057029,84137,12040.01082,1501.975,-0.010307,0.000506,-0.484745,0.000100309,-0.000615293,4.12E-06,2,1,0,0,0
0x00,112057169,84277,12060.00918,1504.45,-0.010288,0.00054,-0.485917,0.000103866,-0.000613715,4.37E-06,2,1,0,0,0
0x00,112057308,84416,12080.00638,1507.025,-0.011038,0.001848,-0.488475,7.01E-05,-0.000627484,1.91E-07,2,1,0,0,0
0x00,112057448,84556,12100.01355,1509.575,-0.01,0.001933,-0.490797,7.43E-05,-0.000624764,8.71E-07,2,1,0,0,0
0x00,112057588,84696,12120.01162,1512.025,-0.009943,0.001569,-0.493201,8.85E-05,-0.000605459,-5.11E-07,2,1,0,0,0
0x00,112057728,84836,12140.01293,1514.425,-0.010479,0.00168,-0.494853,7.64E-05,-0.000623845,3.73E-06,2,1,0,0,0
0x00,112057867,84975,12160.0066,1517.1,-0.010389,0.001812,-0.497258,9.35E-05,-0.000615926,4.35E-06,2,1,0,0,0
0x00,112058007,85115,12180.01436,1519.45,-0.010901,0.001364,-0.49954,8.45E-05,-0.000630969,6.61E-06,3,1,0,0,0
0x00,112058147,85255,12200.01419,1521.975,-0.011418,0.001717,-0.502978,8.70E-05,-0.00062778,5.07E-06,3,1,0,0,0
0x00,112058287,85395,12220.01462,1524.6,-0.010285,0.000565,-0.507172,9.99E-05,-0.000631743,1.70E-06,3,1,0,0,0
0x00,112058426,85534,12240.00595,1527.05,-0.010774,0.000866,-0.508319,0.000101761,-0.000632559,6.14E-06,3,1,0,0,0
0x00,112058566,85674,12260.01047,1529.425,-0.010744,0.000429,-0.511261,0.000109141,-0.000620172,4.74E-06,3,1,0,0,0
0x00,112058706,85814,12280.01236,1532.025,-0.010901,0.001519,-0.515067,8.72E-05,-0.000630819,3.12E-06,3,1,0,0,0
0x00,112058845,85953,12300.00516,1534.55,-0.010934,0.001488,-0.516176,8.07E-05,-0.000634005,3.27E-06,3,1,0,0,0
0x00,112058985,86093,12320.00441,1536.975,-0.010319,0.001323,-0.520319,9.63E-05,-0.00062932,6.42E-06,3,1,0,0,0
0x00,112059125,86233,12340.0104,1539.45,-0.010295,0.001439,-0.522673,0.000106921,-0.000620552,5.47E-07,3,1,0,0,0
