Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,74824205,27544,3940.006234,489.45,-0.006173,0.002717,-0.23918,-0.000251324,-0.000278211,1.43E-06,1,0,0,0,1
0x00,74824345,27684,3960.000833,492.175,-0.00665,0.002466,-0.238075,-0.000246552,-0.000271921,3.39E-06,1,0,0,0,1
0x00,74824485,27824,3980.006575,494.575,-0.005591,0.002506,-0.237546,-0.000239816,-0.000271326,3.50E-06,1,0,0,0,1
0x00,74824625,27964,4000.013489,497,-0.006685,0.002883,-0.238569,-0.000256918,-0.000289663,5.36E-06,1,0,0,0,1
0x00,74824765,28104,4020.012193,499.725,-0.006226,0.003346,-0.240247,-0.000257006,-0.000275682,3.83E-06,1,0,0,0,1
0x00,74824904,28243,4040.009724,502.025,-0.005828,0.003686,-0.241847,-0.000270751,-0.000271789,2.10E-06,1,0,0,0,1
0x00,74825044,28383,4060.007548,504.55,-0.00594,0.004374,-0.247444,-0.000285183,-0.000266588,5.39E-06,1,0,0,0,1
0x00,74825184,28523,4080.00156,507.075,-0.005872,0.00392,-0.253868,-0.000274328,-0.00026012,4.58E-06,1,0,0,0,1
0x00,74825324,28663,4100.005542,509.675,-0.006304,0.003016,-0.260292,-0.000269538,-0.000267086,5.61E-06,1,0,0,0,1
0x00,74825464,28803,4120.010111,512.1,-0.00624,0.002623,-0.269012,-0.000258028,-0.000256901,5.30E-06,1,0,0,0,1
0x00,74825603,28942,4140.013214,514.5,-0.005757,0.00238,-0.275323,-0.000261962,-0.000257739,2.26E-06,1,0,0,0,1
0x00,74825743,29082,4160.014264,517.2,-0.005884,0.003053,-0.281475,-0.000279645,-0.00025413,5.62E-06,1,0,0,0,1
0x00,74825883,29222,4180.014727,519.525,-0.005851,0.002633,-0.286143,-0.000271958,-0.000241759,4.56E-06,1,0,0,0,1
0x00,74826023,29362,4200.00346,522.025,-0.005253,0.001804,-0.287444,-0.000257513,-0.00023874,-1.51E-06,1,0,0,0,1
0x00,74826162,29501,4220.013308,524.65,-0.005721,0.001994,-0.288604,-0.00025634,-0.00025077,2.76E-06,1,0,0,0,1
0x00,74826302,29641,4240.013478,527.125,-0.005312,0.002164,-0.290201,-0.000274422,-0.000263417,7.75E-07,1,0,0,0,1
0x00,74826442,29781,4260.013061,529.525,-0.006578,0.003803,-0.29271,-0.000312559,-0.000273977,7.32E-06,1,0,0,0,1
0x00,74826582,29921,4280.009419,532.1,-0.006194,0.004146,-0.29659,-0.000329248,-0.000271693,6.00E-06,1,0,0,0,1
0x00,74826722,30061,4300.011055,534.65,-0.006179,0.004158,-0.301197,-0.000328676,-0.000275472,6.83E-06,1,0,0,0,1
0x00,74826861,30200,4320.004774,537.05,-0.006546,0.003395,-0.309426,-0.000309922,-0.000272364,8.40E-06,1,0,0,0,1
0x00,74827001,30340,4340.013448,539.5,-0.006562,0.00293,-0.315757,-0.000311987,-0.000264772,7.56E-06,1,0,0,0,1
0x00,74827141,30480,4360.011566,542.2,-0.00719,0.003742,-0.324774,-0.000331898,-0.000278247,8.96E-06,1,0,0,0,1
0x00,74827281,30620,4380.006164,544.575,-0.007277,0.004546,-0.332725,-0.000335724,-0.000264278,6.38E-06,1,0,0,0,1
0x00,74827421,30760,4400.00956,547,-0.005707,0.003503,-0.337475,-0.000318649,-0.000228474,-5.13E-07,1,0,0,0,1
0x00,74827560,30899,4420.001226,549.75,-0.005688,0.002863,-0.336922,-0.00032257,-0.000232321,3.63E-06,1,0,0,0,1
0x00,74827700,31039,4440.010193,552.05,-0.005657,0.003409,-0.327171,-0.000313921,-0.000229231,3.99E-06,1,0,0,0,1
0x00,74827840,31179,4460.013589,554.525,-0.005686,0.004381,-0.317313,-0.000318847,-0.000241729,6.23E-06,1,0,0,0,1
0x00,74827980,31319,4480.004375,557.075,-0.006869,0.005159,-0.309015,-0.000350669,-0.000268097,8.31E-06,1,0,0,0,1
0x00,74828120,31459,4500.006891,559.675,-0.0062,0.004433,-0.304067,-0.000323337,-0.000251482,7.76E-06,1,0,0,0,1
0x00,74828259,31598,4520.007061,562.1,-0.005471,0.003053,-0.299207,-0.000290365,-0.000241144,4.97E-06,1,0,0,0,1
0x00,74828399,31738,4540.004006,564.5,-0.00493,0.002142,-0.296398,-0.000289694,-0.000240989,4.51E-06,1,0,0,0,1
0x00,74828539,31878,4560.009161,567.175,-0.005391,0.002418,-0.29358,-0.000278794,-0.000240457,1.76E-06,1,0,0,0,1
0x00,74828679,32018,4580.009038,569.475,-0.005941,0.003027,-0.289466,-0.000288627,-0.000262416,5.35E-07,1,0,0,0,1
0x00,74828819,32158,4600.002757,572.025,-0.006513,0.003701,-0.287608,-0.000304157,-0.000280382,6.27E-06,1,0,0,0,1
0x00,74828958,32297,4620.007032,574.65,-0.006517,0.003828,-0.28704,-0.000300169,-0.000267575,6.36E-06,1,0,0,0,1
0x00,74829098,32437,4640.009841,577.15,-0.005997,0.003657,-0.288212,-0.000297717,-0.000258003,8.98E-06,1,0,0,0,1
0x00,74829238,32577,4660.010012,579.55,-0.005633,0.004497,-0.289166,-0.000318188,-0.000262779,9.15E-06,1,0,0,0,1
0x00,74829378,32717,4680.012821,582.125,-0.00516,0.004343,-0.291457,-0.000318747,-0.00025078,5.54E-06,1,0,0,0,1
0x00,74829518,32857,4700.015337,584.65,-0.005587,0.002995,-0.293337,-0.000307414,-0.000237819,3.85E-06,1,0,0,0,1
0x00,74829657,32996,4720.015214,587.05,-0.005465,0.002381,-0.294643,-0.000291756,-0.000243081,1.89E-06,1,0,0,0,1
0x00,74829797,33136,4740.009226,589.5,-0.006979,0.002911,-0.2963,-0.000301574,-0.000277743,7.88E-06,1,0,0,0,1
0x00,74829936,33275,4760.218482,592.225,-0.00788,0.002307,-0.298752,-0.000285844,-0.00028043,5.99E-06,1,0,0,0,1
0x00,74830077,33416,4780.00722,594.6,-0.007362,0.002563,-0.299902,-0.000284155,-0.000287283,4.05E-06,1,0,0,0,1
0x00,74830216,33555,4800.004457,597,-0.006929,0.002972,-0.301523,-0.000294194,-0.000278351,8.89E-06,1,0,0,0,1
0x00,74830356,33695,4820.004921,599.725,-0.005999,0.003264,-0.303767,-0.000295147,-0.000252355,3.42E-06,1,0,0,0,1
0x00,74830496,33835,4840.003331,602.05,-0.005033,0.003396,-0.306014,-0.000300329,-0.000243185,4.16E-06,1,0,0,0,1
0x00,74830636,33975,4860.002035,604.55,-0.006179,0.003872,-0.309857,-0.000322889,-0.00025351,6.67E-06,1,0,0,0,1
0x00,74830776,34115,4880.003965,607.1,-0.006181,0.003868,-0.315018,-0.000325568,-0.000258881,7.58E-06,1,0,0,0,1
0x00,74830915,34254,4900.007654,609.675,-0.006045,0.002801,-0.319821,-0.000305779,-0.00025335,4.29E-06,1,0,0,0,1
0x00,74831055,34394,4920.005771,612.075,-0.00714,0.003258,-0.324865,-0.000321921,-0.000267986,6.99E-06,1,0,0,0,1
0x00,74831195,34534,4940.001249,614.475,-0.006612,0.003653,-0.330054,-0.000315672,-0.00026581,5.97E-06,1,0,0,0,1
0x00,74831335,34674,4960.01051,617.175,-0.006603,0.003326,-0.332983,-0.000307554,-0.00024221,4.74E-06,1,0,0,0,1
0x00,74831475,34814,4980.013906,619.5,-0.006675,0.003818,-0.334613,-0.000317333,-0.000252201,5.65E-07,1,0,0,0,1
0x00,74831614,34953,5000.008797,622.025,-0.007169,0.003424,-0.33747,-0.000325887,-0.000263797,9.46E-06,1,0,0,0,1
0x00,74831754,35093,5020.001636,624.65,-0.006537,0.002789,-0.340545,-0.000300339,-0.000244816,4.00E-06,1,0,0,0,1
0x00,74831894,35233,5040.012363,627.15,-0.006699,0.003332,-0.342058,-0.000325791,-0.000248081,6.35E-06,1,0,0,0,1
0x00,74832034,35373,5060.011067,629.525,-0.006827,0.003989,-0.341323,-0.000341102,-0.000239085,8.47E-06,1,0,0,0,1
0x00,74832174,35513,5080.004493,632.075,-0.005959,0.005073,-0.338822,-0.000360456,-0.000246936,5.87E-06,1,0,0,0,1
0x00,74832313,35652,5100.009061,634.625,-0.006478,0.005328,-0.336512,-0.000359268,-0.000247435,3.18E-06,1,0,0,0,1
0x00,74832453,35792,5120.010991,637.025,-0.006204,0.003601,-0.337447,-0.000324633,-0.000247407,3.41E-06,1,0,0,0,1
0x00,74832593,35932,5140.008229,639.5,-0.006554,0.003304,-0.339345,-0.000303814,-0.000251892,5.82E-06,1,0,0,0,1
0x00,74832733,36072,5160.004293,642.2,-0.006561,0.002733,-0.342809,-0.000306882,-0.00025175,4.31E-06,1,0,0,0,1
0x00,74832873,36212,5180.00505,644.575,-0.007648,0.00323,-0.346144,-0.000319731,-0.000261044,6.77E-06,1,0,0,0,1
0x00,74833012,36351,5200.009325,646.975,-0.007329,0.004591,-0.350459,-0.000349566,-0.000276112,9.57E-06,1,0,0,0,1
0x00,74833152,36491,5220.00539,649.675,-0.006982,0.005113,-0.353741,-0.000365129,-0.000255134,8.42E-06,1,0,0,0,1
0x00,74833292,36631,5240.004387,652.025,-0.005906,0.004252,-0.357325,-0.000350398,-0.000229188,5.38E-06,1,0,0,0,1
0x00,74833432,36771,5260.011009,654.525,-0.005991,0.004831,-0.360096,-0.00035948,-0.000231713,1.54E-06,1,0,0,0,1
0x00,74833572,36911,5280.012938,657.1,-0.006505,0.004993,-0.364645,-0.000367754,-0.000248536,6.38E-06,1,0,0,0,1
0x00,74833711,37050,5300.002258,659.675,-0.006476,0.004472,-0.368726,-0.000364013,-0.000245224,5.05E-06,1,0,0,0,1
0x00,74833851,37190,5320.014158,662.1,-0.005188,0.002538,-0.373157,-0.000320288,-0.000212973,4.48E-06,1,0,0,0,1
0x00,74833991,37330,5340.012275,664.5,-0.005146,0.002604,-0.377821,-0.000309765,-0.000211701,-1.06E-06,1,0,0,0,1
0x00,74834131,37470,5360.014205,667.2,-0.006397,0.003562,-0.383807,-0.000351707,-0.000233334,3.82E-06,1,0,0,0,1
0x00,74834271,37610,5380.002352,669.525,-0.006406,0.003602,-0.389539,-0.000354038,-0.000234972,4.89E-06,1,0,0,0,1
0x00,74834410,37749,5400.013372,672.05,-0.006368,0.003749,-0.395904,-0.000345961,-0.000228114,6.23E-06,1,0,0,0,1
0x00,74834550,37889,5420.00885,674.675,-0.005813,0.002712,-0.402359,-0.000331958,-0.000191614,5.97E-06,1,0,0,0,1
0x00,74834690,38029,5440.003742,677.15,-0.005324,0.003119,-0.409228,-0.000331863,-0.000188892,5.26E-06,1,0,0,0,1
0x00,74834830,38169,5460.014762,679.525,-0.005447,0.0032,-0.414838,-0.000349975,-0.000183518,6.38E-06,1,0,0,0,1
0x00,74834970,38309,5480.007015,682.1,-0.004934,0.003049,-0.422337,-0.000346753,-0.000177452,3.69E-06,1,0,0,0,1
0x00,74835109,38448,5500.01041,684.65,-0.005456,0.00338,-0.42921,-0.000347282,-0.00017962,2.73E-06,1,0,0,0,1
0x00,74835249,38588,5520.003836,687.025,-0.00595,0.00258,-0.435576,-0.000348216,-0.000174811,3.92E-06,1,0,0,0,1
0x00,74835389,38728,5540.007232,689.525,-0.006634,0.00384,-0.44105,-0.000378716,-0.000198518,6.63E-06,1,0,0,0,1
0x00,74835529,38868,5560.011214,692.2,-0.00669,0.003917,-0.447306,-0.00038716,-0.000195861,7.85E-06,1,0,0,0,1
0x00,74835668,39007,5580.002,694.575,-0.006719,0.004216,-0.449021,-0.00038178,-0.000168123,8.61E-06,1,0,0,0,1
0x00,74835808,39147,5600.012434,696.975,-0.006832,0.004172,-0.45236,-0.000397794,-0.000172069,2.68E-06,1,0,0,0,1
0x00,74835948,39287,5620.005566,699.75,-0.006192,0.003532,-0.455994,-0.000375389,-0.000154967,3.76E-06,1,0,0,0,1
0x00,74836088,39427,5640.011014,702.05,-0.004529,0.002867,-0.451596,-0.000350683,-0.000135054,3.54E-06,1,0,0,0,1
0x00,74836228,39567,5660.014997,704.55,-0.005699,0.003627,-0.434131,-0.000377189,-0.000154428,3.98E-06,1,0,0,0,1
0x00,74836368,39707,5680.010182,707.1,-0.006189,0.004651,-0.413953,-0.00037988,-0.000181003,8.27E-06,1,0,0,0,1
0x00,74836507,39846,5700.003314,709.675,-0.005911,0.003381,-0.39879,-0.000341073,-0.000179418,7.61E-06,1,0,0,0,1
0x00,74836647,39986,5720.005537,712.1,-0.005812,0.00323,-0.388557,-0.000327131,-0.000186339,5.57E-06,1,0,0,0,1
0x00,74836787,40126,5740.008053,714.5,-0.005842,0.003588,-0.381592,-0.000335473,-0.000202428,6.14E-06,1,0,0,0,1
0x00,74836927,40266,5760.012328,717.15,-0.005822,0.003542,-0.378741,-0.000332877,-0.000204552,5.57E-06,1,0,0,0,1
0x00,74837066,40405,5780.009859,719.525,-0.006418,0.004226,-0.376283,-0.000351616,-0.000220363,1.12E-05,1,0,0,0,1
0x00,74837206,40545,5800.013841,722.05,-0.005856,0.004027,-0.371209,-0.000337231,-0.000207835,6.23E-06,1,0,0,0,1
0x00,74837346,40685,5820.007267,724.65,-0.00571,0.003616,-0.366247,-0.000308056,-0.000188,3.47E-06,1,0,0,0,1
0x00,74837486,40825,5840.003625,727.15,-0.005184,0.003852,-0.36107,-0.000307138,-0.000191346,6.85E-06,1,0,0,0,1
0x00,74837626,40965,5860.002035,729.525,-0.005708,0.004025,-0.357578,-0.000312998,-0.000199034,1.03E-05,1,0,0,0,1
0x00,74837765,41104,5880.014522,732.05,-0.005136,0.00327,-0.355413,-0.000298429,-0.000184771,3.71E-06,1,0,0,0,1
0x00,74837905,41244,5900.002962,734.625,-0.00514,0.003862,-0.355955,-0.000297999,-0.000186536,5.96E-06,1,0,0,0,1
0x00,74838045,41384,5920.00929,737.025,-0.005122,0.003812,-0.358265,-0.000298081,-0.000194032,6.29E-06,1,0,0,0,1
0x00,74838184,41523,5940.013566,739.525,-0.006102,0.003069,-0.361193,-0.00029926,-0.000208402,4.28E-06,1,0,0,0,1
0x00,74838325,41664,5960.006111,742.175,-0.005555,0.002824,-0.365829,-0.000296932,-0.000210073,7.40E-06,1,0,0,0,1
0x00,74838464,41803,5980.012733,744.575,-0.005633,0.003523,-0.370913,-0.000301761,-0.000203554,4.15E-06,1,0,0,0,1
0x00,74838604,41943,6000.008797,747,-0.006252,0.004459,-0.377081,-0.000314739,-0.000202615,5.24E-06,1,0,0,0,1
0x00,74838744,42083,6020.002809,749.7,-0.005744,0.00376,-0.382287,-0.000315007,-0.000189168,6.52E-06,1,0,0,0,1
0x00,74838884,42223,6040.004152,752.05,-0.00573,0.003307,-0.385784,-0.000310877,-0.000178374,5.20E-06,1,0,0,0,1
0x00,74839024,42363,6060.006962,754.525,-0.005269,0.003705,-0.390327,-0.000314298,-0.000173482,4.07E-06,1,0,0,0,1
0x00,74839163,42502,6080.010358,757.1,-0.006455,0.004724,-0.394096,-0.000343237,-0.000188743,8.65E-06,1,0,0,0,1
0x00,74839303,42642,6100.010528,759.675,-0.005317,0.003594,-0.394855,-0.000327384,-0.000187349,4.70E-06,1,0,0,0,1
