Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,137640645,138650,19840.01208,2476.95,0.030102,-0.096552,-0.500981,0.007155335,0.002736177,-6.44E-05,0,1,0,0,0
0x00,137640785,138790,19860.0149,2479.425,0.030888,-0.097137,-0.500764,0.007203357,0.002758542,-6.39E-05,0,1,0,0,0
0x00,137640925,138930,19880.01273,2482.075,0.031084,-0.097486,-0.501025,0.007239913,0.002777768,-6.57E-05,0,1,0,0,0
0x00,137641065,139070,19900.01114,2484.475,0.031523,-0.098896,-0.499299,0.007311657,0.002806502,-6.54E-05,0,1,0,0,0
0x00,137641204,139209,19921.63152,2487.075,0.031448,-0.100014,-0.498715,0.007385203,0.002834706,-6.72E-05,0,1,0,0,0
0x00,137641344,139349,19940.0071,2489.65,0.031348,-0.100658,-0.49864,0.007451981,0.002850494,-6.70E-05,0,1,0,0,0
0x00,137641484,139489,19960.00815,2491.95,0.031652,-0.102144,-0.49676,0.007500746,0.002875588,-6.69E-05,0,1,0,0,0
0x00,137641624,139629,19980.0095,2494.4,0.032516,-0.102591,-0.496067,0.007565676,0.002909635,-6.63E-05,0,1,0,0,0
0x00,137641763,139768,20000.01818,2496.775,0.033166,-0.102048,-0.495665,0.007597973,0.002928302,-6.81E-05,0,1,0,0,0
0x00,137641903,139908,20020.00809,2498.525,0.033645,-0.104466,-0.492904,0.007679653,0.002976543,-7.20E-05,0,1,0,0,0
0x00,137641906,139911,20020.4638,2498.55,0.033651,-0.104509,-0.492333,0.007679305,0.00297281,-7.22E-05,0,1,0,0,0
0x00,137641907,139912,20020.48668,2498.55,0.033663,-0.103902,-0.492321,0.007682986,0.002972638,-7.00E-05,0,1,0,0,0
0x00,137641907,139912,20020.50867,2498.55,0.033663,-0.103902,-0.492321,0.007682986,0.002972638,-7.00E-05,0,1,0,0,0
0x00,137641907,139912,20020.52802,2498.55,0.033663,-0.103902,-0.492321,0.007682986,0.002972638,-7.00E-05,0,1,0,0,0
0x00,137641907,139912,20020.54709,2498.55,0.033663,-0.103902,-0.492321,0.007682986,0.002972638,-7.00E-05,0,1,0,0,0
0x00,137641907,139912,20020.56673,2498.55,0.033663,-0.103902,-0.492321,0.007682986,0.002972638,-7.00E-05,0,1,0,0,0
0x00,137641907,139912,20020.5855,2498.55,0.033663,-0.103902,-0.492321,0.007682986,0.002972638,-7.00E-05,0,1,0,0,0
0x00,137641907,139912,20020.60427,2498.55,0.033663,-0.103902,-0.492321,0.007682986,0.002972638,-7.00E-05,0,1,0,0,0
0x00,137641908,139913,20020.62333,2498.55,0.033663,-0.103902,-0.492321,0.007682986,0.002972638,-7.00E-05,0,1,0,0,0
0x00,137641908,139913,20020.64386,2498.55,0.033663,-0.103902,-0.492321,0.007682986,0.002972638,-7.00E-05,0,1,0,0,0
0x00,137641908,139913,20020.68081,2498.575,0.033663,-0.103902,-0.492321,0.007682986,0.002972638,-7.00E-05,0,1,0,0,0
0x00,137641908,139913,20020.70045,2498.575,0.033663,-0.103902,-0.492321,0.007682986,0.002972638,-7.00E-05,0,1,0,0,0
0x00,137641908,139913,20020.7201,2498.575,0.033663,-0.103902,-0.492321,0.007682986,0.002972638,-7.00E-05,0,1,0,0,0
0x00,137641908,139913,20020.73916,2498.575,0.033663,-0.103902,-0.492321,0.007682986,0.002972638,-7.00E-05,0,1,0,0,0
0x00,137641908,139913,20020.75822,2498.575,0.033663,-0.103902,-0.492321,0.007682986,0.002972638,-7.00E-05,0,1,0,0,0
0x00,137641909,139914,20020.77905,2498.575,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641909,139914,20020.79869,2498.575,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641909,139914,20020.81775,2498.575,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641909,139914,20020.83652,2498.575,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641909,139914,20020.85705,2498.575,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641909,139914,20020.87582,2498.575,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641909,139914,20020.89459,2498.575,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641910,139915,20020.91453,2498.575,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641910,139915,20020.93359,2498.575,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641910,139915,20020.95265,2498.575,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641910,139915,20020.97259,2498.575,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641910,139915,20020.99136,2498.575,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641910,139915,20021.00983,2498.575,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641910,139915,20021.02948,2498.575,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641911,139916,20021.04942,2498.575,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641911,139916,20021.06936,2498.575,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641911,139916,20021.08842,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641911,139916,20021.10836,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641911,139916,20021.12743,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641911,139916,20021.14619,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641911,139916,20021.16584,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641911,139916,20021.18549,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641912,139917,20021.20455,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641912,139917,20021.2242,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641912,139917,20021.24385,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641912,139917,20021.26232,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641912,139917,20021.28109,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641912,139917,20021.30074,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641912,139917,20021.3195,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641913,139918,20021.33856,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641913,139918,20021.35851,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641913,139918,20021.37727,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641913,139918,20021.40543,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641913,139918,20021.42478,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641913,139918,20021.44413,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641913,139918,20021.4629,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641913,139918,20021.48196,2498.6,0.033647,-0.103917,-0.492875,0.007679735,0.002971045,-7.00E-05,0,1,0,0,0
0x00,137641914,139919,20021.50132,2498.625,0.033605,-0.103923,-0.492829,0.007673275,0.002971607,-7.00E-05,0,1,0,0,0
0x00,137641914,139919,20021.52185,2498.625,0.033605,-0.103923,-0.492829,0.007673275,0.002971607,-7.00E-05,0,1,0,0,0
0x00,137641914,139919,20021.54091,2498.625,0.033605,-0.103923,-0.492829,0.007673275,0.002971607,-7.00E-05,0,1,0,0,0
0x00,137641914,139919,20021.56055,2498.625,0.033605,-0.103923,-0.492829,0.007673275,0.002971607,-7.00E-05,0,1,0,0,0
0x00,137641914,139919,20021.5802,2498.625,0.033605,-0.103923,-0.492829,0.007673275,0.002971607,-7.00E-05,0,1,0,0,0
0x00,137641914,139919,20021.59897,2498.625,0.033605,-0.103923,-0.492829,0.007673275,0.002971607,-7.00E-05,0,1,0,0,0
0x00,137641914,139919,20021.61774,2498.625,0.033605,-0.103923,-0.492829,0.007673275,0.002971607,-7.00E-05,0,1,0,0,0
0x00,137641915,139920,20021.63797,2498.625,0.033611,-0.103966,-0.492258,0.007672927,0.002967874,-7.01E-05,0,1,0,0,0
0x00,137641915,139920,20021.65762,2498.625,0.033611,-0.103966,-0.492258,0.007672927,0.002967874,-7.01E-05,0,1,0,0,0
0x00,137641915,139920,20021.67668,2498.625,0.033611,-0.103966,-0.492258,0.007672927,0.002967874,-7.01E-05,0,1,0,0,0
0x00,137641915,139920,20021.69604,2498.625,0.033611,-0.103966,-0.492258,0.007672927,0.002967874,-7.01E-05,0,1,0,0,0
0x00,137641915,139920,20021.7151,2498.625,0.033611,-0.103966,-0.492258,0.007672927,0.002967874,-7.01E-05,0,1,0,0,0
0x00,137641915,139920,20021.73357,2498.625,0.033611,-0.103966,-0.492258,0.007672927,0.002967874,-7.01E-05,0,1,0,0,0
0x00,137641915,139920,20021.75469,2498.625,0.033611,-0.103966,-0.492258,0.007672927,0.002967874,-7.01E-05,0,1,0,0,0
0x00,137641916,139921,20021.77375,2498.625,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641916,139921,20021.79339,2498.625,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641916,139921,20021.81246,2498.625,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641916,139921,20021.83181,2498.625,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641916,139921,20021.85058,2498.625,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641916,139921,20021.86964,2498.625,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641916,139921,20021.88899,2498.625,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641917,139922,20021.90805,2498.625,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641917,139922,20021.928,2498.625,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641917,139922,20021.94735,2498.65,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641917,139922,20021.96641,2498.65,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641917,139922,20021.98518,2498.65,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641917,139922,20022.00395,2498.65,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641917,139922,20022.0233,2498.65,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641917,139922,20022.04236,2498.65,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641918,139923,20022.06201,2498.65,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641918,139923,20022.08195,2498.65,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641918,139923,20022.10952,2498.65,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641918,139923,20022.12887,2498.65,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641918,139923,20022.14852,2498.65,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641918,139923,20022.16729,2498.65,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641918,139923,20022.18635,2498.65,0.033102,-0.104247,-0.492263,0.007671197,0.002970979,-6.80E-05,0,1,0,0,0
0x00,137641919,139924,20022.20541,2498.65,0.033113,-0.10364,-0.49225,0.007674878,0.002970807,-6.59E-05,0,1,0,0,0
0x00,137641919,139924,20022.22623,2498.65,0.033113,-0.10364,-0.49225,0.007674878,0.002970807,-6.59E-05,0,1,0,0,0
0x00,137641919,139924,20022.245,2498.65,0.033113,-0.10364,-0.49225,0.007674878,0.002970807,-6.59E-05,0,1,0,0,0
0x00,137641919,139924,20022.26377,2498.65,0.033113,-0.10364,-0.49225,0.007674878,0.002970807,-6.59E-05,0,1,0,0,0
0x00,137641919,139924,20022.284,2498.65,0.033113,-0.10364,-0.49225,0.007674878,0.002970807,-6.59E-05,0,1,0,0,0
0x00,137641919,139924,20022.30277,2498.65,0.033113,-0.10364,-0.49225,0.007674878,0.002970807,-6.59E-05,0,1,0,0,0
0x00,137641919,139924,20022.32124,2498.65,0.033113,-0.10364,-0.49225,0.007674878,0.002970807,-6.59E-05,0,1,0,0,0
0x00,137641919,139924,20022.3406,2498.65,0.033113,-0.10364,-0.49225,0.007674878,0.002970807,-6.59E-05,0,1,0,0,0
0x00,137641920,139925,20022.35966,2498.65,0.033113,-0.10364,-0.49225,0.007674878,0.002970807,-6.59E-05,0,1,0,0,0
0x00,137641920,139925,20022.37901,2498.675,0.033113,-0.10364,-0.49225,0.007674878,0.002970807,-6.59E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
