Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,143925536,139919,20021.67404,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925536,139919,20021.69252,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925536,139919,20021.71158,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925536,139919,20021.73035,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925536,139919,20021.74882,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925536,139919,20021.76817,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925537,139920,20021.78753,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925537,139920,20021.80747,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925537,139920,20021.82653,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925537,139920,20021.8453,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925537,139920,20021.86377,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925537,139920,20021.88225,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925537,139920,20021.90131,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925538,139921,20021.92008,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925538,139921,20021.93943,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925538,139921,20021.95879,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925538,139921,20021.98665,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925538,139921,20022.006,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925538,139921,20022.02565,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925538,139921,20022.04442,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925539,139922,20022.06318,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925539,139922,20022.08254,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925539,139922,20022.10248,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925539,139922,20022.12095,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925539,139922,20022.13972,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925539,139922,20022.15996,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925539,139922,20022.17843,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925539,139922,20022.19691,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925540,139923,20022.21685,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925540,139923,20022.23591,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925540,139923,20022.25438,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925540,139923,20022.27286,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925540,139923,20022.2925,2498.65,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
