Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,113461570,110695,15840.00982,1977.075,-0.009492,-0.009493,-0.743228,0.000988138,-0.000362082,2.35E-06,3,1,0,0,0
0x00,113461709,110834,15860.01317,1979.45,-0.009426,-0.008966,-0.74212,0.000997583,-0.000370282,4.21E-06,3,1,0,0,0
0x00,113461849,110974,15880.01477,1982.05,-0.009508,-0.007919,-0.74084,0.000987622,-0.000382007,1.62E-06,3,1,0,0,0
0x00,113461989,111114,15900.01108,1984.55,-0.009966,-0.008299,-0.738023,0.000991349,-0.000386915,3.07E-06,3,1,0,0,0
0x00,113462129,111254,15920.01092,1986.975,-0.009816,-0.008756,-0.737652,0.001017497,-0.000376185,1.06E-06,3,1,0,0,0
0x00,113462268,111393,15940.00255,1989.425,-0.008762,-0.009284,-0.735426,0.001023845,-0.000370076,-1.25E-06,3,1,0,0,0
0x00,113462408,111533,15960.00385,1992.1,-0.009732,-0.008824,-0.733721,0.001029457,-0.000381012,2.55E-07,3,1,0,0,0
0x00,113462548,111673,15980.00691,1994.475,-0.009528,-0.00957,-0.73164,0.001050333,-0.000398306,3.95E-06,3,1,0,0,0
0x00,113462688,111813,16000.01408,1996.9,-0.009978,-0.009766,-0.730592,0.001065055,-0.000386965,-4.58E-07,3,1,0,0,0
0x00,113462828,111953,16020.00511,1999.65,-0.009317,-0.010067,-0.728463,0.001085537,-0.000390262,1.38E-06,3,1,0,0,0
0x00,113462967,112092,16040.007,2001.95,-0.009665,-0.010975,-0.728093,0.001105619,-0.000392967,1.21E-06,3,1,0,0,0
0x00,113463107,112232,16060.00537,2004.45,-0.010145,-0.010778,-0.726373,0.001106526,-0.000401233,4.98E-06,3,1,0,0,0
0x00,113463247,112372,16080.01107,2007.025,-0.010208,-0.009697,-0.726264,0.001100122,-0.000411381,2.65E-06,3,1,0,0,0
0x00,113463387,112512,16100.00915,2009.575,-0.010646,-0.00996,-0.723479,0.001111048,-0.000405637,4.29E-06,3,1,0,0,0
0x00,113463526,112651,16120.01632,2012,-0.00949,-0.010991,-0.722545,0.001133791,-0.000393577,1.96E-07,3,1,0,0,0
0x00,113463666,112791,16140.00149,2014.4,-0.010047,-0.010176,-0.721886,0.001128908,-0.000399027,-1.06E-07,3,1,0,0,0
0x00,113463806,112931,16160.00338,2017.075,-0.009402,-0.010492,-0.720312,0.001146139,-0.000403917,1.81E-06,3,1,0,0,0
0x00,113463946,113071,16180.00497,2019.425,-0.009791,-0.010857,-0.719867,0.001159843,-0.000411557,3.70E-06,3,1,0,0,0
0x00,113464085,113210,16200.00686,2021.95,-0.00979,-0.010263,-0.717569,0.00116636,-0.000409835,-1.01E-06,3,1,0,0,0
0x00,113464225,113350,16220.00494,2024.575,-0.009596,-0.01137,-0.717245,0.001191797,-0.000405107,1.20E-06,3,1,0,0,0
0x00,113464365,113490,16240.01533,2027.025,-0.009981,-0.011796,-0.714504,0.001204846,-0.000416465,2.59E-06,3,1,0,0,0
0x00,113464505,113630,16260.00461,2029.425,-0.009454,-0.011416,-0.712806,0.001213467,-0.000408903,3.37E-07,3,1,0,0,0
0x00,113464645,113770,16280.01031,2032.025,-0.009437,-0.011401,-0.712252,0.001216718,-0.00040731,2.61E-07,3,1,0,0,0
0x00,113464784,113909,16300.01337,2034.55,-0.00941,-0.011407,-0.707691,0.001222606,-0.000404094,-5.53E-07,3,1,0,0,0
0x00,113464924,114049,16320.00148,2036.975,-0.009248,-0.011257,-0.707307,0.001252435,-0.000393536,-4.02E-07,3,1,0,0,0
0x00,113465064,114189,16340.0151,2039.45,-0.009788,-0.01112,-0.704965,0.001246426,-0.000404686,-3.28E-06,3,1,0,0,0
0x00,113465204,114329,16360.01581,2042.125,-0.009485,-0.012387,-0.70245,0.001283391,-0.000416014,-1.71E-06,3,1,0,0,0
0x00,113465343,114468,16380.00773,2044.475,-0.00987,-0.01214,-0.701433,0.001303919,-0.000421947,-4.19E-06,3,1,0,0,0
0x00,113465483,114608,16400.00786,2046.9,-0.010196,-0.01261,-0.701047,0.001323346,-0.000441363,-2.45E-06,0,1,0,0,0
0x00,113465623,114748,16420.00916,2049.625,-0.010648,-0.01287,-0.700543,0.001331327,-0.000437228,-4.05E-07,0,1,0,0,0
0x00,113465763,114888,16440.00518,2051.95,-0.010331,-0.012538,-0.69689,0.00130734,-0.00042684,-3.07E-06,0,1,0,0,0
0x00,113465902,115027,16460.00737,2054.45,-0.010203,-0.012418,-0.697615,0.001330668,-0.000419468,-2.77E-06,0,1,0,0,0
0x00,113466042,115167,16480.01101,2057.05,-0.01055,-0.012777,-0.697216,0.001350832,-0.00042767,-8.57E-07,0,1,0,0,0
0x00,113466182,115307,16500.01408,2059.6,-0.010389,-0.012409,-0.696197,0.001368862,-0.000453534,7.65E-07,0,1,0,0,0
0x00,113466322,115447,16520.00541,2062,-0.010236,-0.013239,-0.694649,0.00138278,-0.000477461,-2.03E-06,0,1,0,0,0
0x00,113466462,115587,16540.01345,2064.425,-0.01083,-0.013021,-0.693402,0.001371007,-0.000480583,-4.59E-06,0,1,0,0,0
0x00,113466601,115726,16560.00801,2067.1,-0.010213,-0.012955,-0.692404,0.001397258,-0.000448662,-1.99E-06,0,1,0,0,0
0x00,113466741,115866,16580.01049,2069.425,-0.009751,-0.013019,-0.690676,0.001400074,-0.000423826,-6.17E-06,0,1,0,0,0
0x00,113466881,116006,16600.01208,2071.975,-0.009683,-0.012919,-0.689588,0.001410282,-0.0004156,2.40E-07,0,1,0,0,0
0x00,113467021,116146,16620.00165,2074.575,-0.009525,-0.013564,-0.687488,0.001431787,-0.000421394,-2.37E-06,0,1,0,0,0
0x00,113467160,116285,16640.01557,2077.05,-0.010392,-0.013752,-0.685918,0.0014495,-0.00043917,-3.08E-06,0,1,0,0,0
0x00,113467300,116425,16660.01159,2079.45,-0.010129,-0.014497,-0.683923,0.001483188,-0.000457302,-5.83E-06,0,1,0,0,0
0x00,113467440,116565,16680.00321,2082.025,-0.010084,-0.014389,-0.684556,0.001493595,-0.000448805,-5.56E-06,0,1,0,0,0
0x00,113467580,116705,16700.00774,2084.55,-0.009213,-0.013649,-0.680936,0.001478644,-0.000431157,-3.67E-06,0,1,0,0,0
0x00,113467719,116844,16720.00582,2086.975,-0.009217,-0.013057,-0.681478,0.001479074,-0.000432922,-1.42E-06,0,1,0,0,0
0x00,113467859,116984,16740.01152,2089.45,-0.009107,-0.01413,-0.678793,0.001498025,-0.000419849,-6.03E-06,0,1,0,0,0
0x00,113467999,117124,16760.00784,2092.1,-0.010296,-0.014686,-0.677425,0.001539111,-0.000447982,-4.75E-06,0,1,0,0,0
0x00,113468139,117264,16780.00591,2094.475,-0.009949,-0.015464,-0.677791,0.001579286,-0.000474459,-6.74E-07,0,1,0,0,0
0x00,113468282,117407,16800.42333,2096.95,-0.010468,-0.01521,-0.675481,0.001580474,-0.000474957,-3.37E-06,0,1,0,0,0
0x00,113468418,117543,16820.01526,2099.65,-0.010298,-0.015758,-0.674528,0.001602783,-0.000473572,8.28E-07,0,1,0,0,0
0x00,113468558,117683,16840.01539,2101.95,-0.009829,-0.015865,-0.672229,0.001605251,-0.000452469,-3.52E-06,0,1,0,0,0
0x00,113468702,117827,16860.63105,2104.525,-0.009586,-0.016717,-0.670856,0.001651477,-0.000422966,-7.57E-06,0,1,0,0,0
0x00,113468838,117963,16880.00157,2107.025,-0.00968,-0.015792,-0.670103,0.001631175,-0.000447222,-3.79E-06,0,1,0,0,0
0x00,113468978,118103,16900.01079,2109.575,-0.009658,-0.015309,-0.667819,0.001636955,-0.000456713,-8.67E-06,0,1,0,0,0
0x00,113469117,118242,16920.00564,2111.975,-0.009865,-0.016392,-0.666417,0.001668632,-0.000479508,-2.84E-06,0,1,0,0,0
0x00,113469257,118382,16940.00958,2114.4,-0.010185,-0.016677,-0.66548,0.001695646,-0.000480792,-9.13E-07,0,1,0,0,0
0x00,113469397,118522,16960.01059,2117.075,-0.00962,-0.017389,-0.663887,0.001710562,-0.000462796,-7.31E-06,0,1,0,0,0
0x00,113469537,118662,16980.00222,2119.45,-0.010249,-0.016527,-0.663152,0.001696358,-0.000461796,-7.55E-06,0,1,0,0,0
0x00,113469676,118801,17000.00352,2121.95,-0.009773,-0.016722,-0.662551,0.001692043,-0.000451646,-5.28E-06,0,1,0,0,0
0x00,113469816,118941,17020.0013,2124.6,-0.009987,-0.017553,-0.662336,0.001735104,-0.000450711,-5.31E-06,0,1,0,0,0
0x00,113469956,119081,17040.00994,2127.05,-0.009856,-0.017579,-0.661903,0.001754137,-0.00045613,-5.43E-06,0,1,0,0,0
0x00,113470096,119221,17060.00449,2129.425,-0.009801,-0.017659,-0.660807,0.001759901,-0.000464158,-5.75E-06,0,1,0,0,0
0x00,113470235,119360,17080.00462,2132.05,-0.009795,-0.017702,-0.660236,0.001759553,-0.000467891,-5.92E-06,0,1,0,0,0
0x00,113470375,119500,17100.00944,2134.55,-0.009803,-0.017594,-0.657943,0.001763235,-0.000455069,-6.16E-06,0,1,0,0,0
0x00,113470515,119640,17120.01045,2136.975,-0.009086,-0.018808,-0.658247,0.001797865,-0.000433563,-7.78E-06,0,1,0,0,0
0x00,113470655,119780,17140.0053,2139.425,-0.009651,-0.017503,-0.657542,0.001789465,-0.000449837,-6.10E-06,0,1,0,0,0
0x00,113470795,119920,17160.01071,2142.125,-0.009477,-0.018112,-0.654292,0.00181112,-0.000452169,-2.40E-06,0,1,0,0,0
0x00,113470935,120060,17180.01524,2144.475,-0.00988,-0.018638,-0.653244,0.001817278,-0.000474194,-8.50E-07,0,1,0,0,0
0x00,113471074,120199,17200.01273,2146.875,-0.009758,-0.018638,-0.651656,0.001836352,-0.000475865,-1.14E-06,0,1,0,0,0
0x00,113471214,120339,17220.00552,2149.675,-0.010058,-0.0195,-0.649623,0.001866187,-0.000473791,-1.53E-06,0,1,0,0,0
0x00,113471354,120479,17240.0036,2151.975,-0.010038,-0.019546,-0.646772,0.001868783,-0.000475916,-2.11E-06,0,1,0,0,0
0x00,113471494,120619,17260.01546,2154.45,-0.009395,-0.020183,-0.645245,0.001893867,-0.000453443,-1.92E-06,0,1,0,0,0
0x00,113471633,120758,17280.00943,2157.025,-0.00995,-0.018839,-0.645153,0.001892167,-0.000466259,-6.53E-06,0,1,0,0,0
0x00,113471773,120898,17300.01396,2159.575,-0.009778,-0.019304,-0.643061,0.001918117,-0.0004558,-2.41E-06,0,1,0,0,0
0x00,113471922,121047,17321.31699,2162.175,-0.008612,-0.020276,-0.642143,0.001944459,-0.000438415,-6.41E-06,0,1,0,0,0
0x00,113472053,121178,17340.00601,2164.4,-0.009168,-0.018995,-0.642594,0.001936018,-0.000458436,-4.56E-06,0,1,0,0,0
0x00,113472192,121317,17360.0035,2167.1,-0.008941,-0.020071,-0.641161,0.001967956,-0.000450522,-2.50E-06,0,1,0,0,0
0x00,113472332,121457,17380.01242,2169.45,-0.009437,-0.019681,-0.640609,0.001976649,-0.000440385,-4.68E-06,0,1,0,0,0
0x00,113472472,121597,17400.00757,2171.95,-0.009202,-0.020782,-0.640331,0.002008546,-0.000436219,-2.46E-06,0,1,0,0,0
0x00,113472612,121737,17420.01297,2174.575,-0.009045,-0.021282,-0.639389,0.002034346,-0.000429221,-4.64E-06,0,1,0,0,0
0x00,113472752,121877,17440.00401,2177.05,-0.008429,-0.021527,-0.639511,0.002049022,-0.000428239,-2.32E-06,0,1,0,0,0
0x00,113472891,122016,17460.00326,2179.425,-0.009351,-0.0221,-0.637926,0.002064528,-0.000423414,-4.87E-06,0,1,0,0,0
0x00,113473031,122156,17480.00134,2182.025,-0.008708,-0.021806,-0.63862,0.002082496,-0.000430085,-3.84E-07,0,1,0,0,0
0x00,113473171,122296,17500.00821,2184.55,-0.009118,-0.022545,-0.637647,0.002103597,-0.000413809,-6.86E-06,0,1,0,0,0
0x00,113473311,122436,17520.00101,2186.975,-0.007989,-0.022873,-0.637242,0.002127508,-0.0003923,-8.54E-06,0,1,0,0,0
0x00,113473450,122575,17540.01228,2189.425,-0.007919,-0.022245,-0.63672,0.0021409,-0.000391441,-6.43E-06,0,1,0,0,0
0x00,113473590,122715,17560.013,2192.1,-0.008268,-0.023152,-0.63635,0.002160982,-0.000394146,-6.60E-06,0,1,0,0,0
0x00,113473730,122855,17580.02222,2194.475,-0.008021,-0.023729,-0.637198,0.00219292,-0.000399226,-2.13E-06,0,1,0,0,0
0x00,113473870,122995,17600.00739,2196.9,-0.008425,-0.023352,-0.637894,0.002214492,-0.000393961,-4.12E-06,0,1,0,0,0
0x00,113474009,123134,17620.00517,2199.65,-0.008748,-0.024269,-0.638124,0.002237783,-0.000398821,-4.20E-06,0,1,0,0,0
0x00,113474149,123274,17640.00618,2201.975,-0.008655,-0.024199,-0.638233,0.002254302,-0.000394619,-4.08E-06,0,1,0,0,0
0x00,113474289,123414,17660.01335,2204.475,-0.007983,-0.024972,-0.637875,0.002278607,-0.000387108,-3.90E-06,0,1,0,0,0
0x00,113474429,123554,17680.00996,2207.05,-0.007935,-0.024315,-0.638479,0.002289097,-0.000384109,-1.55E-06,0,1,0,0,0
0x00,113474568,123693,17700.00276,2209.575,-0.007861,-0.024279,-0.637416,0.002302058,-0.000381486,-1.69E-06,0,1,0,0,0
0x00,113474708,123833,17720.0152,2212.025,-0.00762,-0.025297,-0.63832,0.002341004,-0.00037013,-5.59E-06,0,1,0,0,0
0x00,113474848,123973,17740.00829,2214.425,-0.007545,-0.024712,-0.637228,0.002354048,-0.000373004,-3.65E-06,0,1,0,0,0
0x00,113474988,124113,17760.0093,2217.1,-0.007262,-0.026398,-0.636454,0.002391975,-0.000367635,-3.65E-06,0,1,0,0,0
0x00,113475128,124253,17780.01354,2219.45,-0.007168,-0.026348,-0.637158,0.002411595,-0.000365302,-9.91E-06,0,1,0,0,0
0x00,113475267,124392,17800.01132,2221.975,-0.007551,-0.026062,-0.637271,0.002429328,-0.000369382,-5.68E-06,0,1,0,0,0
0x00,113475407,124532,17820.00881,2224.6,-0.007877,-0.027043,-0.638045,0.002445878,-0.000381447,6.94E-07,0,1,0,0,0
0x00,113475547,124672,17840.01304,2227.05,-0.007762,-0.026875,-0.638781,0.002472697,-0.000368463,-5.39E-06,0,1,0,0,0
0x00,113475687,124812,17860.00643,2229.425,-0.008109,-0.027234,-0.638382,0.002492861,-0.000376665,-3.48E-06,0,1,0,0,0
0x00,113475826,124951,17880.00861,2232.025,-0.008055,-0.026641,-0.639011,0.002506103,-0.000379268,-7.68E-06,0,1,0,0,0
0x00,113475966,125091,17900.00199,2234.55,-0.007396,-0.02749,-0.636911,0.002526503,-0.000377068,-7.92E-06,0,1,0,0,0
0x00,113476106,125231,17920.00711,2236.975,-0.008294,-0.027462,-0.638195,0.002545956,-0.000376179,-7.80E-06,0,1,0,0,0
0x00,113476246,125371,17940.0131,2239.425,-0.007539,-0.028223,-0.637929,0.002583181,-0.000369792,-7.59E-06,0,1,0,0,0
0x00,113476385,125510,17960.00678,2242.1,-0.007395,-0.028335,-0.636355,0.002601518,-0.000382677,-8.05E-06,0,1,0,0,0
0x00,113476525,125650,17980.00691,2244.475,-0.007694,-0.028731,-0.635431,0.002627794,-0.000395174,-6.29E-06,0,1,0,0,0
0x00,113476665,125790,18000.01935,2246.9,-0.008457,-0.029321,-0.63574,0.002665849,-0.000397939,-8.54E-06,0,1,0,0,0
0x00,113476805,125930,18020.00658,2249.675,-0.008196,-0.02992,-0.634903,0.002703833,-0.00040328,-1.09E-05,0,1,0,0,0
0x00,113476944,126069,18040.01082,2251.95,-0.007927,-0.030525,-0.634626,0.002738673,-0.0004105,-6.63E-06,0,1,0,0,0
0x00,113477084,126209,18060.01124,2254.45,-0.00773,-0.031019,-0.63373,0.002770934,-0.000404065,-8.80E-06,0,1,0,0,0
0x00,113477224,126349,18080.00814,2257.025,-0.008752,-0.02995,-0.633688,0.002773965,-0.000414339,-1.13E-05,0,1,0,0,0
0x00,113477385,126510,18103.36157,2259.95,-0.007343,-0.031517,-0.631892,0.002831938,-0.000402018,-1.12E-05,0,1,0,0,0
0x00,113477504,126629,18120.02013,2262,-0.00773,-0.031333,-0.631418,0.002845724,-0.000415156,-7.19E-06,0,1,0,0,0
0x00,113477643,126768,18140.01263,2264.4,-0.00813,-0.031529,-0.630976,0.002863764,-0.000406257,-5.03E-06,0,1,0,0,0
0x00,113477783,126908,18160.01423,2267.1,-0.007911,-0.032134,-0.630094,0.002895287,-0.000411036,-7.37E-06,0,1,0,0,0
0x00,113477923,127048,18180.00791,2269.45,-0.008229,-0.032401,-0.630882,0.002922608,-0.000412335,-5.11E-06,0,1,0,0,0
0x00,113478063,127188,18200.02299,2271.95,-0.007545,-0.033135,-0.631136,0.002953613,-0.000401366,-1.12E-05,0,1,0,0,0
0x00,113478202,127327,18220.01198,2274.55,-0.008325,-0.03372,-0.631404,0.002985316,-0.000403856,-7.02E-06,0,1,0,0,0
0x00,113478342,127467,18240.0124,2277.025,-0.007651,-0.033944,-0.631017,0.003009703,-0.000401843,-4.76E-06,0,1,0,0,0
0x00,113478482,127607,18260.00226,2279.4,-0.00805,-0.034159,-0.631171,0.003030845,-0.000394812,-8.99E-06,0,1,0,0,0
0x00,113478622,127747,18280.0153,2282.05,-0.007846,-0.034741,-0.631973,0.003056322,-0.00039933,-4.54E-06,0,1,0,0,0
0x00,113478761,127886,18300.00106,2284.55,-0.007695,-0.034604,-0.629304,0.003088988,-0.000386878,-1.13E-05,0,1,0,0,0
0x00,113478901,128026,18320.0135,2286.975,-0.007465,-0.035662,-0.629596,0.003121232,-0.000378979,-8.87E-06,0,1,0,0,0
0x00,113479041,128166,18340.00161,2289.425,-0.00734,-0.035644,-0.629734,0.003140613,-0.000380665,-8.83E-06,0,1,0,0,0
0x00,113479181,128306,18360.00526,2292.125,-0.007619,-0.035923,-0.628843,0.003174087,-0.000382511,-6.89E-06,0,1,0,0,0
0x00,113479321,128446,18380.00538,2294.475,-0.007486,-0.036395,-0.629026,0.003196985,-0.000373374,-8.83E-06,0,1,0,0,0
0x00,113479460,128585,18400.01519,2296.9,-0.007895,-0.036184,-0.629678,0.003207868,-0.000384373,-4.62E-06,0,1,0,0,0
0x00,113479600,128725,18420.00887,2299.675,-0.008148,-0.037468,-0.630032,0.003248334,-0.000368319,-6.49E-06,0,1,0,0,0
0x00,113479740,128865,18440.01281,2301.95,-0.008054,-0.037928,-0.631895,0.003265078,-0.000358635,-8.12E-06,0,1,0,0,0
0x00,113479880,129005,18460.0059,2304.45,-0.007401,-0.038041,-0.631494,0.003290202,-0.000345408,-5.69E-06,0,1,0,0,0
0x00,113480019,129144,18480.00427,2307.025,-0.006929,-0.037153,-0.630872,0.003292296,-0.000346243,-1.22E-05,0,1,0,0,0
0x00,113480159,129284,18500.00645,2309.575,-0.00683,-0.037591,-0.6293,0.003312025,-0.000331203,-1.44E-05,0,1,0,0,0
0x00,113480299,129424,18520.01567,2312,-0.006562,-0.037968,-0.629042,0.0033548,-0.000316558,-9.81E-06,0,1,0,0,0
0x00,113480439,129564,18540.00524,2314.425,-0.006449,-0.038557,-0.629192,0.0033705,-0.000318072,-1.19E-05,0,1,0,0,0
0x00,113480579,129704,18560.02326,2317.1,-0.007148,-0.039148,-0.627826,0.003414817,-0.00032167,-8.03E-06,0,1,0,0,0
0x00,113480718,129843,18580.01019,2319.45,-0.006943,-0.039751,-0.629224,0.003443396,-0.000328057,-9.96E-06,0,1,0,0,0
0x00,113480858,129983,18600.01325,2321.95,-0.007267,-0.040138,-0.6277,0.003466463,-0.0003384,-8.29E-06,0,1,0,0,0
0x00,113480998,130123,18620.0084,2324.575,-0.007595,-0.040928,-0.627362,0.003493743,-0.000330453,-8.28E-06,0,1,0,0,0
0x00,113481138,130263,18640.01058,2327.05,-0.00791,-0.041048,-0.626469,0.003531445,-0.000315473,-1.26E-05,0,1,0,0,0
0x00,113481277,130402,18660.00514,2329.425,-0.007251,-0.040739,-0.626608,0.003552663,-0.00032055,-8.15E-06,0,1,0,0,0
0x00,113481417,130542,18680.01524,2332.05,-0.00705,-0.041215,-0.627437,0.00358523,-0.00031413,-9.98E-06,0,1,0,0,0
0x00,113481557,130682,18700.00129,2334.55,-0.006934,-0.041172,-0.62642,0.003604652,-0.000312069,-1.01E-05,0,1,0,0,0
0x00,113481697,130822,18720.00494,2336.975,-0.006678,-0.042175,-0.62677,0.003646848,-0.00029912,-1.41E-05,0,1,0,0,0
0x00,113481836,130961,18740.00829,2339.425,-0.00639,-0.043211,-0.626554,0.003692055,-0.000288597,-1.18E-05,0,1,0,0,0
0x00,113481976,131101,18760.01634,2342.1,-0.006735,-0.043507,-0.625612,0.00371571,-0.000291188,-1.63E-05,0,1,0,0,0
0x00,113482116,131241,18780.00591,2344.475,-0.006882,-0.044321,-0.625448,0.00376534,-0.000291102,-9.85E-06,0,1,0,0,0
0x00,113482256,131381,18800.00282,2346.9,-0.00672,-0.044191,-0.625659,0.003798271,-0.000282413,-1.61E-05,0,1,0,0,0
0x00,113482396,131521,18820.01643,2349.675,-0.006453,-0.045344,-0.625411,0.003833029,-0.000284134,-1.39E-05,0,1,0,0,0
0x00,113482535,131660,18840.01187,2351.95,-0.006714,-0.046138,-0.62572,0.003869978,-0.000278905,-1.38E-05,0,1,0,0,0
0x00,113482675,131800,18860.01024,2354.45,-0.005505,-0.046556,-0.624819,0.003902863,-0.000267579,-1.57E-05,0,1,0,0,0
0x00,113482815,131940,18880.00421,2357,-0.00644,-0.046047,-0.623732,0.003915283,-0.000275344,-1.40E-05,0,1,0,0,0
0x00,113482955,132080,18900.0146,2359.55,-0.006249,-0.046498,-0.623406,0.003947891,-0.000265176,-1.60E-05,0,1,0,0,0
0x00,113483094,132219,18920.00066,2362,-0.005484,-0.046972,-0.623176,0.00399665,-0.000231598,-1.54E-05,0,1,0,0,0
0x00,113483234,132359,18940.00401,2364.425,-0.004908,-0.04716,-0.622708,0.004011608,-0.000222848,-1.95E-05,0,1,0,0,0
0x00,113483374,132499,18960.00326,2367.1,-0.004635,-0.048128,-0.621908,0.004053953,-0.000206437,-1.72E-05,0,1,0,0,0
0x00,113483514,132639,18980.0075,2369.425,-0.004951,-0.048331,-0.622153,0.004088015,-0.000200531,-2.14E-05,0,1,0,0,0
0x00,113483654,132779,19000.00117,2371.95,-0.005177,-0.048774,-0.621305,0.004123613,-0.000219479,-1.97E-05,0,1,0,0,0
0x00,113483794,132919,19020.10834,2374.6,-0.005279,-0.050258,-0.621783,0.004175633,-0.000227264,-1.54E-05,0,1,0,0,0
0x00,113483933,133058,19040.00554,2377.025,-0.006072,-0.050246,-0.622034,0.004210909,-0.000229639,-1.55E-05,0,1,0,0,0
0x00,113484073,133198,19060.01006,2379.425,-0.005889,-0.050207,-0.621663,0.004240001,-0.000230295,-1.55E-05,0,1,0,0,0
0x00,113484215,133340,19080.26942,2382.075,-0.005802,-0.050093,-0.622342,0.004256868,-0.000222361,-1.52E-05,0,1,0,0,0
0x00,113484353,133478,19100.01413,2384.55,-0.005598,-0.051096,-0.619766,0.004292338,-0.000205086,-1.97E-05,0,1,0,0,0
0x00,113484492,133617,19120.00928,2386.95,-0.005339,-0.051085,-0.621196,0.004331059,-0.000212207,-1.95E-05,0,1,0,0,0
0x00,113484632,133757,19140.00853,2389.425,-0.005394,-0.053072,-0.62004,0.004392749,-0.000209715,-1.75E-05,0,1,0,0,0
0x00,113484772,133897,19160.01276,2392.1,-0.005611,-0.052946,-0.618049,0.004434823,-0.000230689,-2.03E-05,0,1,0,0,0
0x00,113484912,134037,19180.01025,2394.475,-0.005848,-0.053219,-0.617204,0.004474757,-0.000233097,-1.84E-05,0,1,0,0,0
0x00,113485051,134176,19200.00921,2396.9,-0.006116,-0.054435,-0.616974,0.004515612,-0.000209563,-2.03E-05,0,1,0,0,0
0x00,113485191,134316,19220.00992,2399.675,-0.005334,-0.055122,-0.61617,0.004559687,-0.000196257,-2.00E-05,0,1,0,0,0
0x00,113485331,134456,19240.00888,2401.95,-0.005592,-0.055284,-0.615311,0.004600359,-0.000187451,-1.79E-05,0,1,0,0,0
0x00,113485471,134596,19260.03335,2404.45,-0.005253,-0.057033,-0.615167,0.004644357,-0.000190125,-1.79E-05,0,1,0,0,0
0x00,113485610,134735,19280.00943,2407,-0.005534,-0.056211,-0.61598,0.004684546,-0.000202972,-2.44E-05,0,1,0,0,0
0x00,113485750,134875,19300.01337,2409.575,-0.005259,-0.056859,-0.615132,0.004719039,-0.000213925,-2.03E-05,0,1,0,0,0
0x00,113485890,135015,19320.00177,2412,-0.005451,-0.058103,-0.616704,0.004769522,-0.000196856,-2.19E-05,0,1,0,0,0
0x00,113486030,135155,19340.00747,2414.425,-0.005306,-0.057968,-0.616874,0.004796101,-0.000187891,-2.17E-05,0,1,0,0,0
0x00,113486170,135295,19360.00936,2417.075,-0.004975,-0.058915,-0.615565,0.004848157,-0.00017045,-1.94E-05,0,1,0,0,0
0x00,113486309,135434,19380.00802,2419.425,-0.00462,-0.059954,-0.615996,0.004899783,-0.000164237,-1.70E-05,0,1,0,0,0
0x00,113486449,135574,19400.01167,2421.925,-0.004976,-0.059843,-0.616147,0.004919532,-0.000185132,-1.95E-05,0,1,0,0,0
0x00,113486589,135714,19420.01268,2424.575,-0.00445,-0.061451,-0.61622,0.004996568,-0.000179403,-1.92E-05,0,1,0,0,0
0x00,113486728,135853,19440.00606,2427.025,-0.00485,-0.061136,-0.614619,0.005017485,-0.000177856,-2.17E-05,0,1,0,0,0
0x00,113486868,135993,19460.00414,2429.425,-0.005152,-0.061852,-0.613743,0.005051614,-0.00016299,-2.17E-05,0,1,0,0,0
0x00,113487008,136133,19480.00808,2432.05,-0.004889,-0.062205,-0.614651,0.005097839,-0.000146481,-2.33E-05,0,1,0,0,0
0x00,113487148,136273,19500.01554,2434.55,-0.004651,-0.062673,-0.613206,0.005133459,-0.000138739,-1.91E-05,0,1,0,0,0
0x00,113487288,136413,19520.02212,2436.95,-0.00388,-0.063294,-0.614138,0.005181331,-0.000119836,-2.49E-05,0,1,0,0,0
0x00,113487428,136553,19540.01521,2439.4,-0.003561,-0.063872,-0.612793,0.005229025,-0.000124146,-2.73E-05,0,1,0,0,0
0x00,113487567,136692,19560.0127,2442.1,-0.003761,-0.064241,-0.611407,0.005271473,-0.000136175,-2.56E-05,0,1,0,0,0
0x00,113487707,136832,19580.00521,2444.475,-0.004408,-0.064768,-0.610104,0.005325849,-0.00013501,-2.16E-05,0,1,0,0,0
0x00,113487847,136972,19600.01501,2446.9,-0.003628,-0.066003,-0.609328,0.005369842,-0.000116206,-2.34E-05,0,1,0,0,0
0x00,113487987,137112,19620.01309,2449.65,-0.004352,-0.066585,-0.607362,0.005410949,-0.00011765,-1.96E-05,0,1,0,0,0
0x00,113488126,137251,19640.00061,2451.95,-0.004636,-0.066841,-0.607637,0.005447873,-0.000117632,-2.39E-05,0,1,0,0,0
0x00,113488266,137391,19660.00572,2454.45,-0.004313,-0.067828,-0.608038,0.005496637,-0.000105532,-2.14E-05,0,1,0,0,0
0x00,113488406,137531,19680.00263,2457.025,-0.004101,-0.06839,-0.607726,0.005528508,-0.000106577,-2.36E-05,0,1,0,0,0
0x00,113488545,137670,19700.00129,2459.575,-0.003312,-0.068655,-0.607461,0.005568677,-0.000111576,-2.14E-05,0,1,0,0,0
0x00,113488685,137810,19720.01462,2462.025,-0.00292,-0.070256,-0.606241,0.005626374,-0.000100413,-2.13E-05,0,1,0,0,0
0x00,113488825,137950,19740.0036,2464.425,-0.002785,-0.070179,-0.606395,0.005649354,-9.68E-05,-2.12E-05,0,1,0,0,0
